20250502_225643.542,0.159534,65.68,4.0,1797.28,1822.28,93.6491,3,0,3,6599.47,122.936,0.530932,0.934703,1.00979,0.364717,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.855|103.711|104.552|104.953
20250502_225643.564,0.163265,65.702,4.0,1798.02,1823.02,93.6489,3,0,3,6600.72,122.934,0.538061,0.948705,1.0004,0.370485,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.85|103.714|104.582|104.963
20250502_225643.587,0.167018,65.724,4.0,1798.76,1823.76,93.6487,3,0,3,6601.43,122.934,0.560299,0.949627,0.990799,0.366228,0.116636|0.126463|0.149202|0.198396|0.329483|0.635278|1.21528|15.3051|200.0|149.691|98.9254|74.2949|59.8491|50.4278|39.0651|30.5405|26.5554|24.9972|25.2362,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.848|103.716|104.599|104.969
20250502_225643.609,0.170762,65.746,4.0,1799.51,1824.51,93.6486,3,0,3,6601.71,122.934,0.588266,0.946419,0.980984,0.361287,0.241208|0.261814|0.309318|0.412199|0.687865|1.3402|2.61461|63.0315|200.0|145.718|97.0406|73.1587|59.0707|49.8506|38.6975|30.3094|26.3879|24.8653|25.1278,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.851|103.714|104.609|104.969
20250502_225643.630,0.171652,65.768,4.0,1800.25,1825.25,93.6484,3,0,3,6595.17,122.916,1.14652,0.940017,0.971135,0.356283,0.366193|0.397579|0.469872|0.62648|1.04666|2.04444|4.00791|125.265|200.0|144.248|96.2334|72.6152|58.6639|49.5257|38.464|30.1398|26.2481|24.7396|25.0067,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.234|103.119|104.789|104.599
20250502_225643.651,0.166049,65.79,4.0,1800.99,1825.99,93.6482,3,0,3,6593.52,122.885,1.2282,0.919442,0.961594,0.351533,0.486773|0.527639|0.62229|0.827|1.37173|2.63784|5.02153|56.5888|200.0|148.347|97.839|73.4051|59.0964|49.773|38.5372|30.1133|26.1753|24.6328|24.8619,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.984|102.411|105.415|103.904
20250502_225643.673,0.155932,65.812,4.0,1801.73,1826.73,93.6481,3,0,3,6593.33,122.855,0.909343,0.883803,0.952441,0.34703,0.601791|0.650418|0.764256|1.00981|1.65394|3.09735|5.62593|31.9624|200.0|157.15|101.348|75.2135|60.1583|50.4449|38.8358|30.1921|26.1534|24.5429|24.7053,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.423|101.905|105.837|103.474
20250502_225643.696,0.142953,65.834,4.0,1802.47,1827.47,93.6479,3,0,3,6594.49,122.83,0.409286,0.930142,0.943756,0.342962,0.710294|0.764848|0.894511|1.1734|1.89236|3.43526|5.92956|22.2663|200.0|170.545|106.476|77.8301|61.7001|51.4323|39.2977|30.3472|26.1701|24.4696|24.5473,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.736|101.56|106.097|103.248
20250502_225643.718,0.127553,65.856,4.0,1803.22,1828.22,93.6477,3,0,3,6597.11,122.799,-0.21683,0.991652,0.935649,0.340026,0.810974|0.869461|1.01132|1.31562|2.08513|3.66119|6.00989|17.1283|200.0|190.206|113.503|81.3264|63.7415|52.7393|39.92|30.5766|26.2256|24.4153|24.3938,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.952|101.281|106.299|103.129
20250502_225643.738,0.11077,65.878,4.0,1803.96,1828.96,93.6476,3,0,3,6599.62,122.757,-0.924815,0.984856,0.928173,0.337916,0.903375|0.963972|1.11471|1.43745|2.23787|3.80364|5.96745|14.0904|200.0|200.0|122.505|85.6363|66.213|54.3085|40.6671|30.863|26.3127|24.3797|24.2508,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.006|101.068|106.394|103.115
20250502_225643.761,0.0933797,65.9,4.0,1804.71,1829.71,93.6474,3,0,3,6586.0,122.71,-1.5506,1.01569,0.921385,0.336492,0.986993|1.04811|1.20483|1.54005|2.35618|3.88555|5.86246|12.1224|200.0|200.0|133.678|90.7276|69.0632|56.0954|41.5113|31.1929|26.4253|24.362|24.1224,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.935|100.893|106.399|102.675
20250502_225643.783,0.0767576,65.922,4.0,1805.45,1830.45,93.6472,3,0,3,6587.54,122.649,-1.98402,1.07501,0.915375,0.336371,1.06093|1.12147|1.28198|1.62539|2.44796|3.93303|5.74935|10.836|100.661|200.0|146.624|96.2872|72.0876|57.9615|42.3803|31.5341|26.5488|24.358|24.0129,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.708|100.876|106.259|102.868
20250502_225643.806,0.0607578,65.944,4.0,1806.2,1831.2,93.647,3,0,3,6589.26,122.582,-2.39282,1.04381,0.910139,0.337153,1.12534|1.18434|1.34673|1.69455|2.51575|3.95055|5.62502|9.89397|42.3783|200.0|161.893|102.42|75.3226|59.9244|43.2814|31.8893|26.6843|24.3675|23.9209,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.549|100.847|106.175|103.005
20250502_225643.828,0.0449807,65.966,4.0,1806.95,1831.95,93.6469,3,0,3,6590.75,122.51,-2.80908,0.941589,0.905652,0.338313,1.18054|1.23711|1.39954|1.74823|2.56072|3.93876|5.48217|9.12877|27.8982|200.0|180.648|109.392|78.8787|62.0445|44.2405|32.2691|26.8362|24.3917|23.8448,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.426|100.765|106.141|103.087
20250502_225643.850,0.0291712,65.988,4.0,1807.69,1832.69,93.6467,3,0,3,6591.09,122.433,-3.24791,0.79634,0.901901,0.339496,1.22676|1.28005|1.44082|1.78705|2.58412|3.89943|5.31909|8.46557|21.1193|200.0|200.0|117.518|82.8695|64.3782|45.2793|32.6819|27.0083|24.4319|23.7839,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.352|100.68|106.126|103.116
20250502_225643.871,0.0132219,66.01,4.0,1808.44,1833.44,93.6465,3,0,3,6590.16,122.35,-3.6952,0.630846,0.898882,0.340515,1.26409|1.31333|1.47087|1.81164|2.58743|3.83528|5.13759|7.86974|17.0861|200.0|200.0|127.166|87.4038|66.9725|46.4132|33.1326|27.2027|24.4887|23.7381,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.267|100.561|106.111|103.103
20250502_225643.894,-0.00290043,66.032,4.0,1809.19,1834.19,93.6464,3,0,3,6588.07,122.26,-4.14138,0.459086,0.896603,0.341306,1.29247|1.33702|1.48992|1.82254|2.57202|3.74906|4.94025|7.32259|14.3536|200.0|200.0|138.81|92.6017|69.8733|47.6547|33.6252|27.4211|24.563|23.7076,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.175|100.428|106.085|103.063
20250502_225643.915,-0.0191739,66.054,4.0,1809.94,1834.94,93.6462,3,0,3,6585.04,122.162,-4.57834,0.288666,0.895076,0.341871,1.3118|1.35113|1.49815|1.82025|2.53925|3.64348|4.72989|6.81336|12.3453|68.4073|200.0|153.091|98.5983|73.1259|49.0136|34.1618|27.6644|24.6553|23.6928,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.075|100.292|106.045|103.009
20250502_225643.936,-0.0355509,66.076,4.0,1810.68,1835.68,93.646,3,0,3,6581.31,122.056,-4.9986,0.123109,0.894314,0.342248,1.32191|1.35562|1.4957|1.80526|2.4904|3.52095|4.50897|6.33481|10.7835|37.1679|200.0|170.924|105.557|76.7789|50.4986|34.7439|27.9329|24.7657|23.6939,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.962|100.155|105.989|102.947
20250502_225643.962,-0.0514401,66.098,4.0,1811.43,1836.43,93.6459,3,0,3,6576.92,121.976,-5.49605,-0.0345702,0.894299,0.342451,1.32302|1.35105|1.48359|1.77941|2.42939|3.38887|4.28785|5.89707|9.55624|25.6969|200.0|192.852|113.398|80.7456|52.0629|35.3512|28.2168|24.8899|23.7101,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.194|100.585|105.852|102.945
20250502_225643.983,-0.0655006,66.12,4.0,1812.17,1837.17,93.6457,3,0,3,6573.37,121.929,-5.86884,-0.178153,0.894961,0.342479,1.31581|1.3387|1.46393|1.74629|2.36314|3.25971|4.0841|5.5229|8.62823|20.0598|200.0|200.0|121.447|84.6629|53.5611|35.9271|28.4891|25.015|23.7379,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.96|100.817|105.597|103.086
20250502_225644.003,-0.0776923,66.142,4.0,1812.92,1837.92,93.6455,3,0,3,6569.93,121.892,-5.97692,-0.310504,0.896299,0.342408,1.30018|1.31854|1.43674|1.70593|2.29139|3.13165|3.89258|5.19419|7.89383|16.7013|200.0|200.0|129.48|88.4287|54.9619|36.4621|28.7455|25.1385|23.7755,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.722|100.992|105.346|103.228
20250502_225644.027,-0.088292,66.164,4.0,1813.67,1838.67,93.6454,3,0,3,6566.35,121.865,-5.87111,-0.436471,0.898326,0.342304,1.2759|1.2903|1.40164|1.65765|2.21256|3.00067|3.70551|4.89177|7.27666|14.4133|200.0|200.0|137.45|92.0342|56.2715|36.9611|28.9887|25.2614|23.8219,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.519|101.142|105.122|103.338
20250502_225644.049,-0.0974849,66.186,4.0,1814.41,1839.41,93.6452,3,0,3,6562.82,121.85,-5.60123,-0.558874,0.901041,0.342197,1.24289|1.25388|1.35847|1.60113|2.12572|2.86435|3.51813|4.60403|6.73367|12.7092|121.057|200.0|145.272|95.4585|57.4909|37.4264|29.2199|25.3838|23.8764,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.347|101.287|104.921|103.428
20250502_225644.071,-0.105415,66.208,4.0,1815.15,1840.15,93.645,3,0,3,6559.5,121.844,-5.20004,-0.678972,0.904436,0.342093,1.20122|1.20931|1.3072|1.53624|2.03035|2.7211|3.32729|4.3233|6.23815|11.3529|65.8239|200.0|152.846|98.6767|58.6194|37.8597|29.44|25.5059|23.9383,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.199|101.424|104.742|103.5
20250502_225644.092,-0.112233,66.23,4.0,1815.9,1840.9,93.6449,3,0,3,6556.5,121.848,-4.70137,-0.79651,0.908494,0.341988,1.15107|1.15674|1.24793|1.46297|1.92613|2.56975|3.13057|4.0439|5.77168|10.2129|45.819|200.0|160.099|101.678|59.6611|38.2639|29.6505|25.6281|24.0072,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.078|101.553|104.588|103.559
20250502_225644.114,-0.118169,66.252,4.0,1816.64,1841.64,93.6447,3,0,3,6553.99,121.858,-4.13171,-0.910688,0.913196,0.34188,1.09267|1.09634|1.18077|1.38128|1.81261|2.40898|2.92553|3.76049|5.31905|9.20362|35.118|200.0|167.076|104.5|60.6341|38.6465|29.8549|25.7516|24.0829,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.986|101.65|104.471|103.596
20250502_225644.138,-0.12348,66.274,4.0,1817.38,1842.38,93.6445,3,0,3,6552.03,121.874,-3.54535,-1.02071,0.918515,0.341763,1.02637|1.02838|1.10591|1.29125|1.68955|2.23783|2.71024|3.46895|4.86906|8.26976|28.1325|200.0|173.932|107.215|61.5655|39.0176|30.0577|25.8785|24.1654,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.934|101.731|104.39|103.614
20250502_225644.157,-0.128552,66.296,4.0,1818.12,1843.12,93.6444,3,0,3,6551.21,121.882,-2.92366,-1.03711,0.92443,0.341813,0.952487|0.953076|1.02346|1.19283|1.55649|2.05503|2.48251|3.16494|4.41111|7.36848|22.8867|200.0|181.067|109.977|62.5056|39.3948|30.2667|26.0121|24.2555,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.947|101.751|104.357|103.616
20250502_225644.182,-0.134183,66.318,4.0,1818.86,1843.86,93.6442,3,0,3,6552.32,121.883,-2.41674,-1.0041,0.930942,0.342725,0.87105|0.870297|0.933079|1.08534|1.41196|1.85775|2.23798|2.84108|3.93009|6.45251|18.4059|200.0|189.649|113.194|63.5766|39.8196|30.5007|26.1612|24.3557,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.025|101.695|104.374|103.635
20250502_225644.203,-0.140101,66.34,4.0,1819.6,1844.6,93.644,3,0,3,6553.77,121.887,-2.05887,-1.00074,0.938001,0.344332,0.782653|0.780759|0.835687|0.970038|1.25802|1.64929|1.9812|2.50424|3.43805|5.54974|14.6749|200.0|199.551|116.777|64.744|40.2787|30.7534|26.3224|24.4647,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.057|101.682|104.365|103.688
20250502_225644.223,-0.146075,66.362,4.0,1820.34,1845.34,93.6439,3,0,3,6555.85,121.892,-1.79086,-1.01852,0.945561,0.346434,0.687816|0.685073|0.732041|0.847964|1.09627|1.43214|1.71556|2.1593|2.94292|4.67511|11.5779|200.0|200.0|120.633|65.9745|40.7599|31.0188|26.4928|24.5813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.067|101.688|104.346|103.773
20250502_225644.246,-0.152007,66.384,4.0,1821.08,1846.08,93.6437,3,0,3,6559.03,121.898,-1.58392,-1.05175,0.953585,0.348881,0.586953|0.583699|0.622683|0.71981|0.927746|1.2078|1.4429|1.80874|2.44807|3.83156|8.9679|200.0|200.0|124.727|67.254|41.258|31.2943|26.6709|24.7047,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.068|101.702|104.325|103.893
20250502_225644.269,-0.157339,66.406,4.0,1821.82,1846.82,93.6435,3,0,3,6540.92,121.906,-1.30621,-0.944806,0.962063,0.352078,0.480147|0.476816|0.507904|0.586053|0.753296|0.977692|1.16523|1.45548|1.95816|3.02644|6.77301|200.0|200.0|128.708|68.4837|41.7407|31.5654|26.8499|24.8325,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.991|101.817|104.221|103.426
20250502_225644.294,-0.161906,66.428,4.0,1822.56,1847.56,93.6434,3,0,3,6542.33,121.91,-1.04804,-0.869088,0.970965,0.356311,0.367747|0.364756|0.388045|0.447054|0.573304|0.742166|0.882758|1.09939|1.47176|2.25148|4.86705|200.0|200.0|132.408|69.6241|42.1959|31.8267|27.027|24.9635,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.92|101.897|104.153|103.537
20250502_225644.312,-0.166093,66.45,4.0,1823.29,1848.29,93.6432,3,0,3,6544.41,121.918,-0.850613,-0.828703,0.980234,0.361289,0.250518|0.248206|0.263746|0.303421|0.388292|0.50149|0.595416|0.739561|0.98569|1.49441|3.13761|200.0|200.0|136.04|70.735|42.6429|32.0866|27.2057|25.0983,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.894|101.943|104.131|103.624
20250502_225644.333,-0.170108,66.472,4.0,1824.03,1849.03,93.643,3,0,3,6546.95,121.928,-0.719012,-0.821689,0.989823,0.36675,0.12907|0.127743|0.13559|0.155775|0.19895|0.256381|0.303883|0.376509|0.499747|0.751418|1.5373|200.0|200.0|139.732|71.8504|43.0925|32.3493|27.3878|25.2371,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.891|101.971|104.133|103.703
20250502_225644.359,-0.174027,66.494,4.0,1824.76,1849.76,93.6429,3,0,3,6548.98,121.941,-0.640874,-0.838488,0.999696,0.372478,0.00386352|0.00381987|0.00405011|0.00464689|0.00592335|0.00761699|0.00901355|0.011141|0.0147298|0.0219761|0.0439131|200.0|200.0|143.536|72.9826|43.5481|32.6164|27.5737|25.3795,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.894|101.995|104.14|103.761
20250502_225644.379,-0.177839,66.516,4.0,1825.5,1850.5,93.6427,3,0,3,6550.45,121.956,-0.598015,-0.866784,1.00982,0.367596,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.894|102.023|104.143|103.805
20250502_225644.400,-0.181499,66.538,4.0,1826.23,1851.23,93.6425,3,0,3,6551.51,121.972,-0.574262,-0.899108,1.02019,0.362192,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.89|102.056|104.14|103.843
20250502_225644.424,-0.182802,66.56,4.0,1826.96,1851.96,93.6423,3,0,3,6547.52,121.984,-0.921032,-0.924872,1.03064,0.356602,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.486|102.503|103.835|104.032
20250502_225644.445,-0.180061,66.582,4.0,1827.7,1852.7,93.6422,3,0,3,6547.25,121.997,-0.870312,-0.934038,1.04098,0.350913,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.097|102.924|103.536|104.312
