20250502_230653.686,0.289535,22.04,463.0,557.423,582.423,93.7496,5,0,4,4248.34,123.43,0.609652,6.67386,0.856602,0.319003,1.87203|2.11249|2.63885|3.90944|10.1269|73.9516|66.0017|58.9498|52.807|47.534|43.0565|39.2827|36.1171|33.4699|29.4245|25.6317|23.7197|23.2146|23.9975,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.02|103.23|105.265|104.52
20250502_230653.707,0.29169,22.062,463.0,558.233,583.233,93.7495,5,0,4,4248.21,123.382,0.608389,6.87664,0.839591,0.323079,2.09571|2.36742|2.96314|4.41334|12.3089|73.4806|65.5324|58.491|52.3656|47.1141|42.6604|38.9106|35.7682|33.1425|29.1338|25.381|23.4942|23.0031|23.7916,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.416|102.908|105.552|104.236
20250502_230653.730,0.294487,22.084,463.0,559.039,584.039,93.7493,5,0,4,4270.6,123.424,0.00416612,6.92289,0.822284,0.327152,2.3241|2.62883|3.29797|4.9426|15.7371|72.9405|65.0009|57.9772|51.876|46.6528|42.2288|38.5083|35.3935|32.793|28.827|25.1201|23.2623|22.7883|23.5854,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.156|103.208|105.676|105.203
20250502_230653.753,0.298158,22.106,463.0,559.842,584.842,93.7492,5,0,4,4251.44,123.388,0.225401,6.90023,0.804682,0.330621,2.55753|2.89752|3.64528|5.50359|90.6105|72.3095|64.3876|57.3913|51.3241|46.1382|41.7518|38.0675|34.9862|32.416|28.5003|24.8469|23.0233|22.5704|23.3802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.199|103.003|105.468|104.485
20250502_230653.773,0.297937,22.128,463.0,560.643,585.642,93.7491,5,0,4,4249.54,123.303,0.334883,6.81775,0.787082,0.333748,2.78814|3.15975|3.97885|6.02871|90.4172|72.0496|64.1054|57.0952|51.0217|45.8357|41.4538|37.7769|34.7044|32.1436|28.2458|24.6131|22.8009|22.3502|23.1531,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.426|102.37|105.85|104.009
20250502_230653.796,0.29632,22.15,463.0,561.441,586.441,93.7489,5,0,4,4281.32,123.347,-0.418531,6.71058,0.769439,0.336156,3.01798|3.41968|4.30715|6.54027|90.3806|71.922|63.9409|56.9014|50.8069|45.6073|41.218|37.5381|34.4658|31.9071|28.016|24.3924|22.5836|22.1286|22.9176,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.582|102.495|106.376|105.043
20250502_230653.817,0.298737,22.172,463.0,562.236,587.236,93.7488,5,0,4,4250.33,123.316,-0.497705,6.65472,0.751448,0.337304,3.25637|3.69427|4.66361|7.12902|89.8791|71.397|63.421|56.3964|50.324|45.1507|40.7895|37.1375|34.0916|31.5571|27.7068|24.127|22.3453|21.9051|22.7,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.068|102.808|105.474|104.425
20250502_230653.839,0.300312,22.194,463.0,563.029,588.029,93.7484,5,0,4,4301.7,123.412,-0.868228,6.61447,0.733392,0.338013,3.49514|3.96886|5.01971|7.71952|89.4696|70.9495|62.9701|55.9516|49.8926|44.7379|40.3978|36.7677|33.743|31.2284|27.4123|23.8692|22.1097|21.6804|22.4767,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.224|102.913|106.432|105.998
20250502_230653.862,0.309552,22.216,463.0,563.818,588.817,93.748,5,0,4,4297.76,123.488,-1.4374,6.6834,0.714736,0.337479,3.75158|4.27542|5.43971|8.49703|88.173|69.7504|61.851|54.9246|48.9623|43.9025|39.6509|36.1005|33.1461|30.6924|26.9736|23.5307|21.8369|21.454|22.2885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.126|103.982|106.05|106.174
20250502_230653.883,0.323797,22.238,463.0,564.602,589.602,93.7479,5,0,4,4253.72,123.472,-0.445029,6.84904,0.695443,0.33634,4.02553|4.61266|5.92141|9.4727|86.2963|68.0688|60.3072|53.531|47.7204|42.8048|38.6845|35.2502|32.3964|30.0287|26.4458|23.1419|21.5403|21.2261|22.1222,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.949|104.268|104.46|105.609
20250502_230653.906,0.330856,22.26,463.0,565.384,590.383,93.7477,5,0,4,4279.8,123.474,0.624062,6.96698,0.676108,0.336004,4.29257|4.9334|6.36662|10.35|85.2314|67.0725|59.3717|52.6668|46.9315|42.0902|38.0396|34.6683|31.87|29.5507|26.0455|22.8215|21.2714|20.9921|21.9144,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.719|103.164|105.76|105.585
20250502_230653.928,0.331086,22.282,463.0,566.163,591.163,93.7476,5,0,4,4249.89,123.387,0.851399,7.03423,0.656823,0.336325,4.54929|5.23138|6.7613|11.0669|84.9363|66.7166|59.0004|52.2899|46.5572|41.7246|37.6863|34.3291|31.5453|29.2401|25.7596|22.5624|21.0268|20.7509|21.6663,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.416|102.448|105.87|104.009
20250502_230653.950,0.326884,22.304,463.0,566.941,591.941,93.7475,5,0,4,4246.94,123.279,0.627429,7.04824,0.637665,0.337159,4.79675|5.51022|7.11426|11.6457|85.1466|66.7795|58.9969|52.2297|46.4516|41.5843|37.5208|34.146|31.3503|29.037|25.5476|22.3431|20.7985|20.5063|21.3937,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.744|101.862|106.211|103.521
20250502_230653.972,0.320035,22.326,463.0,567.716,592.716,93.7474,5,0,4,4244.5,123.171,0.159998,7.01342,0.618646,0.33822,5.03703|5.77469|7.43657|12.1231|85.6676|67.1005|59.2201|52.3644|46.5107|41.5819|37.4701|34.058|31.234|28.8993|25.3804|22.1485|20.5811|20.2612|21.1087,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.937|101.494|106.38|103.229
20250502_230653.993,0.311501,22.348,463.0,568.49,593.49,93.7474,5,0,4,4242.12,123.043,-0.402751,6.93122,0.599847,0.339393,5.27047|6.02656|7.73346|12.5211|86.3968|67.5967|59.5976|52.6321|46.6824|41.6736|37.4975|34.0349|31.1715|28.8062|25.2442|21.9717|20.3728|20.0184|20.8189,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.81|100.999|106.473|103.019
20250502_230654.018,0.302548,22.37,463.0,569.262,594.262,93.747,5,0,4,4299.23,123.081,-1.32838,6.82238,0.581236,0.340369,5.4997|6.27133|8.01722|12.8832|87.1904|68.1492|60.0253|52.943|46.8906|41.7957|37.5498|34.0322|31.126|28.7273|25.1182|21.8016|20.1693|19.779|20.5315,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.308|101.512|107.426|104.868
20250502_230654.037,0.295985,22.392,463.0,570.032,595.032,93.7469,5,0,4,4244.25,123.033,-1.78714,6.72881,0.562684,0.340859,5.73167|6.52334|8.31903|13.3142|87.7134|68.4763|60.2544|53.0824|46.9528|41.7949|37.4998|33.9445|31.01|28.5901|24.9527|21.6108|19.9581|19.543|20.2592,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.614|101.333|106.26|103.337
20250502_230654.063,0.288941,22.414,463.0,570.802,595.802,93.7466,5,0,4,4290.57,123.025,-2.37777,6.62905,0.544359,0.341252,5.95901|6.76795|8.60744|13.709|88.3052|68.863|60.5363|53.2674|47.0537|41.8265|37.4765|33.879|30.9125|28.4685|24.7984|21.4274|19.752|19.3104|19.9888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.041|101.683|107.08|104.797
20250502_230654.083,0.284274,22.436,463.0,571.57,596.569,93.7465,5,0,4,4243.18,122.968,-2.56138,6.55716,0.526114,0.341311,6.1892|7.02058|8.91591|14.179|88.6192|69.0161|60.6117|53.2739|47.0028|41.7308|37.3474|33.726|30.7428|28.2873|24.604|21.223|19.5379|19.0804|19.7322,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.328|101.491|106.012|103.535
20250502_230654.103,0.277934,22.458,463.0,572.336,597.336,93.7464,5,0,4,4238.5,122.791,-2.59182,6.4628,0.508201,0.341602,6.4112|7.25893|9.19672|14.5659|89.1462|69.351|60.8484|53.4199|47.0705|41.7344|37.3008|33.6415|30.63|28.1536|24.4428|21.0382|19.3347|18.8546|19.4729,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.889|100.58|106.096|103.225
20250502_230654.125,0.269991,22.48,463.0,573.101,598.101,93.7464,5,0,4,4232.95,122.598,-2.82715,6.34617,0.490652,0.342036,6.62468|7.48248|9.44902|14.8685|89.8828|69.8667|61.246|53.7055|47.2567|41.8372|37.3368|33.6253|30.5739|28.067|24.3147|20.8733|19.1429|18.6337|19.2124,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.896|100.193|106.109|102.939
20250502_230654.147,0.260922,22.502,463.0,573.864,598.864,93.7463,5,0,4,4227.42,122.403,-3.19602,6.21424,0.473468,0.342512,6.83059|7.69333|9.67773|15.1051|90.7753|70.5193|61.7664|54.0981|47.534|42.0165|37.4362|33.6617|30.5614|28.0168|24.2123|20.7243|18.961|18.4184|18.9536,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.894|99.9335|106.075|102.699
20250502_230654.170,0.251047,22.524,463.0,574.626,599.626,93.7462,5,0,4,4221.8,122.2,-3.64483,6.07234,0.456653,0.342959,7.02962|7.89301|9.88642|15.2899|91.787|71.2796|62.3843|54.5763|47.8845|42.2571|37.5866|33.7402|30.5838|27.9957|24.1307|20.5885|18.7879|18.2091|18.6984,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.749|99.6054|106.008|102.488
20250502_230654.190,0.240903,22.546,463.0,575.387,600.387,93.7458,5,0,4,4304.7,122.152,-4.27491,5.92738,0.440192,0.343295,7.22316|8.08453|10.0818|15.4462|92.8524|72.0924|63.0511|55.0983|48.273|42.5296|37.7635|33.8408|30.6246|27.9901|24.0605|20.4609|18.6216|18.0057|18.449,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.59|100.434|107.367|105.19
20250502_230654.212,0.231956,22.568,463.0,576.147,601.147,93.7457,5,0,4,4219.39,122.075,-4.69371,5.79756,0.423998,0.343394,7.41523|8.27656|10.2825|15.6321|93.7837|72.795|63.6217|55.5379|48.5919|42.7444|37.8926|33.9021|30.6333|27.9584|23.9734|20.3258|18.454|17.8066|18.2098,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.821|100.031|105.802|102.585
20250502_230654.235,0.222667,22.59,463.0,576.905,601.905,93.7456,5,0,4,4212.66,121.854,-4.98597,5.6599,0.408204,0.343558,7.60121|8.45971|10.4689|15.7868|94.7765|73.5572|64.2479|56.0275|48.9543|42.996|38.0526|33.9891|30.6635|27.9447|23.8997|20.2|18.2939|17.6139|17.9763,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.976|98.9971|105.696|102.352
20250502_230654.257,0.212888,22.612,463.0,577.663,602.662,93.7455,5,0,4,4205.72,121.609,-5.33515,5.51266,0.392833,0.343776,7.78068|8.63313|10.6393|15.9062|95.8511|74.3979|64.947|56.5826|49.3736|43.2957|38.2527|34.1095|30.7214|27.9544|23.843|20.0857|18.1423|17.428|17.7486,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.757|98.5829|105.56|102.146
20250502_230654.279,0.202721,22.634,463.0,578.418,603.418,93.7454,5,0,4,4198.5,121.362,-5.72914,5.35828,0.377877,0.343988,7.95408|8.79756|10.7952|15.9959|96.9954|75.3075|65.7112|57.1967|49.8446|43.6395|38.4897|34.2604|30.8048|27.9854|23.8017|19.982|17.9988|17.2489|17.527,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.702|98.4311|105.41|101.939
20250502_230654.302,0.192248,22.656,463.0,579.172,604.172,93.7454,5,0,4,4191.07,121.111,-6.14535,5.20132,0.363342,0.344175,8.12161|8.95359|10.938|16.0608|98.1989|76.2779|66.5338|57.8644|50.3629|44.0238|38.7606|34.4395|30.9116|28.036|23.7747|19.8884|17.8633|17.0768|17.3121,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.503|98.1772|105.249|101.735
20250502_230654.323,0.181523,22.678,463.0,579.925,604.925,93.7453,5,0,4,4183.44,120.85,-6.57607,5.04155,0.349241,0.344352,8.28336|9.10144|11.0685|16.1039|99.4552|77.3047|67.411|58.583|50.9267|44.4473|39.0646|34.6461|31.0413|28.1058|23.7618|19.8047|17.7357|16.9118|17.1042,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.204|97.8191|105.077|101.53
20250502_230654.345,0.170605,22.7,463.0,580.676,605.676,93.7452,5,0,4,4175.55,120.581,-7.01661,4.87999,0.335575,0.344504,8.43957|9.24165|11.1878|16.1289|100.756|78.3814|68.3379|59.3486|51.5329|44.9076|39.3996|34.8786|31.1925|28.1937|23.7622|19.7304|17.6159|16.754|16.9035,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.946|97.5077|104.891|101.327
20250502_230654.368,0.159658,22.722,463.0,581.425,606.425,93.7449,5,0,4,4213.92,120.378,-7.49388,4.71781,0.322341,0.344616,8.59066|9.37524|11.2982|16.1423|102.08|79.4887|69.2972|60.1464|52.1691|45.3945|39.7574|35.1303|31.3599|28.2952|23.7728|19.6639|17.503|16.6031|16.7104,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.655|98.2413|105.483|102.602
20250502_230654.390,0.149889,22.744,463.0,582.174,607.174,93.7445,5,0,4,4276.73,120.345,-8.21335,4.56811,0.309466,0.344558,8.7394|9.50896|11.414|16.1836|103.261|80.4761|70.1513|60.8544|52.7304|45.8198|40.0651|35.3414|31.4945|28.3705|23.767|19.5904|17.3893|16.4563|16.5266,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.094|99.2644|106.38|104.791
20250502_230654.411,0.147267,22.766,463.0,582.922,607.922,93.7442,5,0,4,4269.15,120.429,-8.84338,4.49158,0.296581,0.343772,8.8988|9.67572|11.6059|16.4434|103.479|80.5901|70.2082|60.8563|52.6836|45.7337|39.95|35.2068|31.3477|28.2169|23.6091|19.4345|17.2349|16.2986|16.3587,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.221|100.48|105.558|105.284
20250502_230654.434,0.149235,22.788,463.0,583.67,608.669,93.7441,5,0,4,4167.57,120.458,-7.89625,4.45648,0.283794,0.342933,9.0637|9.86287|11.8464|16.8455|103.073|80.1357|69.7455|60.3976|52.2405|45.315|39.5609|34.8489|31.0199|27.9167|23.3548|19.2272|17.0557|16.1349|16.2017,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.51|100.274|103.293|102.551
20250502_230654.455,0.150067,22.81,463.0,584.416,609.416,93.744,5,0,4,4159.14,120.314,-6.81365,4.37584,0.271462,0.342743,9.22122|10.0385|12.0674|17.2034|102.825|79.8279|69.4182|60.0606|51.9038|44.9874|39.2486|34.5551|30.7457|27.6613|23.1322|19.0395|16.8889|15.9788|16.0481,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.33|98.8109|103.25|102.156
20250502_230654.477,0.149706,22.832,463.0,585.161,610.161,93.7439,5,0,4,4151.38,120.12,-5.95055,4.25831,0.259609,0.34298,9.37086|10.2017|12.267|17.5109|102.745|79.6752|69.2342|59.852|51.6791|44.7553|39.0165|34.3281|30.527|27.4523|22.9423|18.8722|16.7351|15.8305|15.8979,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.047|98.1019|103.187|101.836
20250502_230654.501,0.14843,22.854,463.0,585.905,610.905,93.7438,5,0,4,4143.3,119.919,-5.25542,4.12093,0.248183,0.34337,9.51364|10.3543|12.4484|17.776|102.795|79.6434|69.1618|59.7434|51.5416|44.5976|38.8468|34.1533|30.3517|27.2794|22.7782|18.7211|16.5919|15.689|15.7514,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.9628|97.7284|103.095|101.531
20250502_230654.521,0.146344,22.876,463.0,586.647,611.647,93.7438,5,0,4,4135.56,119.72,-4.69833,3.97155,0.237169,0.343783,9.64986|10.4968|12.6127|18.0013|102.962|79.7204|69.19|59.725|51.4827|44.5067|38.7333|34.0252|30.2153|27.1391|22.6373|18.5847|16.4585|15.5539|15.6084,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.9773|97.5269|103.001|101.242
20250502_230654.543,0.143587,22.898,463.0,587.389,612.388,93.7434,5,0,4,4199.98,119.668,-4.31883,3.81981,0.226526,0.344087,9.78027|10.6305|12.7621|18.1915|103.226|79.8893|69.3034|59.7832|51.4906|44.4728|38.6674|33.9368|30.1119|27.0264|22.516|18.4609|16.3335|15.4245|15.469,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.254|98.6653|104.101|103.307
20250502_230654.565,0.14069,22.92,463.0,588.129,613.129,93.7433,5,0,4,4129.21,119.601,-3.95092,3.67639,0.216209,0.344208,9.9063|10.7587|12.9036|18.3664|103.516|80.0831|69.4407|59.8635|51.5184|44.4565|38.6168|33.8616|30.02|26.9237|22.4027|18.3431|16.2136|15.2995|15.3336,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.74|98.3557|102.944|100.983
20250502_230654.587,0.137071,22.942,463.0,588.869,613.869,93.7433,5,0,4,4123.43,119.442,-3.62496,3.53568,0.206265,0.344288,10.0265|10.8776|13.0294|18.5041|103.912|80.3773|69.6712|60.0277|51.6194|44.5022|38.6182|33.8294|29.9637|26.8506|22.3102|18.2386|16.1024|15.1804|15.2017,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.558|97.9142|102.898|100.741
20250502_230654.609,0.132555,22.964,463.0,589.607,614.607,93.7432,5,0,4,4117.63,119.268,-3.39802,3.39476,0.196696,0.344334,10.1405|10.9864|13.1371|18.5984|104.44|80.7959|70.0172|60.2958|51.8108|44.6247|38.6834|33.8498|29.9507|26.8133|22.2427|18.1494|16.0012|15.0676|15.0733,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.263|97.3771|102.857|100.496
