timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_163142.097,8.71487e-05,9.91,0.0,185.671,210.669,93.8863,3,0,3,5336.67,99.8915,0.036186,0.554346,0.000428009,0.339623,7.49679|7.76143|8.65698|10.603|14.9958|21.9244|28.9748|43.1936|86.1018|200.0|86.0041|43.1879|28.9808|21.9327|15.0042|10.6102|8.66352|7.76771|7.50321,200.0|12.1264|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.174|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.03505|200.0,83.9508|83.9734|84.6443|84.8129
20250428_163142.115,0.00010211,9.93,0.0,186.226,211.224,93.8862,3,0,3,5349.37,99.8721,0.0381435,0.533487,0.000448354,0.339767,7.49664|7.7613|8.65688|10.6029|14.9959|21.9249|28.9758|43.1964|86.1148|200.0|85.9911|43.1851|28.9797|21.9322|15.0041|10.6103|8.66363|7.76784|7.50336,200.0|12.0837|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.798|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.02979|200.0,83.9171|83.917|84.6337|85.1372
20250428_163142.135,0.000100148,9.95,0.0,186.78,211.779,93.8862,3,0,3,5393.91,99.8867,0.0384962,0.527685,0.000469335,0.339942,7.49648|7.76114|8.65669|10.6027|14.9956|21.9243|28.975|43.195|86.111|200.0|85.9948|43.1865|28.9805|21.9328|15.0044|10.6105|8.66382|7.76801|7.50352,200.0|12.0417|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.424|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.02432|200.0,83.9185|83.9027|85.9246|85.0279
20250428_163142.156,0.000138629,9.97,0.0,187.336,212.334,93.886,3,0,3,5445.88,99.9475,0.0444048,0.483932,0.000490952,0.339995,7.49632|7.76105|8.6567|10.6029|14.9962|21.9261|28.9785|43.2035|86.1471|200.0|85.9589|43.178|28.977|21.9309|15.0038|10.6103|8.66381|7.7681|7.50368,200.0|11.9999|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.05|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.02292|200.0,83.9283|83.9726|85.4212|87.0676
20250428_163142.174,0.000175393,9.99,0.0,187.891,212.89,93.8858,3,0,3,5474.16,100.068,0.0453063,0.497174,0.00051295,0.339873,7.49615|7.76095|8.65669|10.603|14.9969|21.9279|28.9819|43.2116|86.1815|200.0|85.9247|43.17|28.9737|21.9292|15.0031|10.6102|8.66382|7.76819|7.50385,200.0|11.9582|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.678|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.02449|200.0,84.0543|84.0014|87.8379|85.8672
20250428_163142.196,0.0002227,10.01,0.0,188.448,213.446,93.8856,3,0,3,5457.92,100.162,0.0526964,0.4736,0.000535202,0.33995,7.49599|7.76088|8.65673|10.6033|14.9978|21.9302|28.9864|43.2223|86.2263|200.0|85.8803|43.1594|28.9692|21.9269|15.0022|10.6099|8.66378|7.76826|7.50401,200.0|11.9164|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.305|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.02674|200.0,84.1858|84.156|85.8877|87.3558
20250428_163142.217,0.000263493,10.03,0.0,189.004,214.003,93.8855,3,0,3,5419.05,100.222,0.0535402,0.456155,0.000556819,0.339588,7.49582|7.7608|8.65675|10.6035|14.9985|21.9322|28.9901|43.2313|86.2647|200.0|85.8422|43.1504|28.9654|21.9249|15.0015|10.6097|8.66376|7.76835|7.50418,200.0|11.8738|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.934|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.02898|200.0,84.1944|84.2368|86.7129|85.1911
20250428_163142.238,0.000240962,10.05,0.0,189.561,214.559,93.8855,3,0,3,5368.24,100.233,0.0515408,0.463581,0.000577291,0.339673,7.49567|7.76059|8.65646|10.603|14.9976|21.9304|28.9871|43.2249|86.2407|200.0|85.8661|43.1567|28.9685|21.9267|15.0024|10.6102|8.66405|7.76855|7.50433,200.0|11.83|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|105.564|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.03056|200.0,84.2325|84.2164|85.0898|85.4587
20250428_163142.255,0.000228258,10.07,0.0,190.118,215.116,93.8855,3,0,3,5347.48,100.181,0.0493571,0.483572,0.000597509,0.339327,7.49552|7.76041|8.65622|10.6027|14.997|21.9292|28.9852|43.2209|86.2264|200.0|85.8802|43.1607|28.9704|21.9279|15.003|10.6105|8.66429|7.76874|7.50448,200.0|11.7841|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.195|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.03016|200.0,84.2001|84.1825|84.8242|84.8359
20250428_163142.275,0.000233682,10.09,0.0,190.674,215.672,93.8854,3,0,3,5338.37,100.069,0.0508451,0.48361,0.000616837,0.339423,7.49537|7.76027|8.65608|10.6025|14.9968|21.9291|28.9852|43.2214|86.2301|200.0|85.8766|43.1602|28.9704|21.928|15.0032|10.6107|8.66443|7.76887|7.50463,200.0|11.7379|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.827|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.03077|200.0,84.1081|84.0951|84.3393|85.1086
20250428_163142.296,0.000200818,10.11,0.0,191.23,216.228,93.8853,3,0,3,5308.95,99.9653,0.0455969,0.50791,0.00063591,0.339222,7.49523|7.76005|8.65575|10.602|14.9957|21.9267|28.9811|43.2125|86.196|200.0|85.9104|43.1691|28.9745|21.9304|15.0043|10.6112|8.66476|7.76909|7.50477,200.0|11.6955|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.462|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.03548|200.0,83.9582|84.0495|84.7387|84.0844
20250428_163142.318,0.000222336,10.13,0.0,191.785,216.783,93.8853,3,0,3,5323.42,99.8937,0.0492839,0.548972,0.000656255,0.339392,7.49508|7.75994|8.65568|10.602|14.9959|21.9275|28.9828|43.2169|86.2155|200.0|85.8911|43.1647|28.9728|21.9295|15.0041|10.6112|8.66483|7.7692|7.50492,200.0|11.6575|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.098|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.04051|200.0,83.9561|83.9166|84.5035|84.5467
20250428_163142.335,0.000200577,10.15,0.0,192.34,217.338,93.8852,3,0,3,5358.32,99.8595,0.0482584,0.569895,0.000675964,0.338979,7.49493|7.75974|8.6554|10.6016|14.9951|21.9258|28.9799|43.2107|86.1923|199.728|85.9141|43.1709|28.9757|21.9313|15.0049|10.6116|8.6651|7.7694|7.50507,200.0|11.6198|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.736|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.04526|200.0,83.9166|83.9064|84.8432|85.2235
20250428_163142.355,0.000233985,10.17,0.0,192.895,217.893,93.8852,3,0,3,5397.8,99.8728,0.050384,0.606037,0.000697327,0.339192,7.49477|7.75964|8.65538|10.6017|14.9956|21.9273|28.9829|43.218|86.2234|199.157|85.8831|43.1636|28.9727|21.9297|15.0044|10.6115|8.66512|7.7695|7.50523,200.0|11.582|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|109.375|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.04958|200.0,83.9006|83.926|86.2699|85.0252
20250428_163142.376,0.000285943,10.19,0.0,193.45,218.448,93.885,3,0,3,5387.85,99.9649,0.0566914,0.619321,0.000718943,0.338859,7.49461|7.75958|8.65546|10.602|14.9966|21.93|28.9879|43.2298|86.273|198.577|85.8342|43.1519|28.9677|21.9271|15.0034|10.6112|8.66505|7.76956|7.50539,200.0|11.5441|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|110.014|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.05307|200.0,83.9827|84.0277|85.6264|85.3303
20250428_163142.397,0.000114258,10.21,0.0,194.005,219.004,93.8848,3,0,3,5432.53,100.069,0.0417561,0.635387,0.00073967,0.339393,7.49445|7.75907|8.65442|10.6|14.9919|21.9192|28.9687|43.1868|86.1016|198.108|86.0042|43.1947|28.9868|21.9379|15.0081|10.6132|8.66609|7.77008|7.50555,200.0|11.5059|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|110.655|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.05579|200.0,84.0928|84.0035|86.1452|87.0835
20250428_163142.415,0.000256623,10.23,0.0,194.562,219.56,93.8846,3,0,3,5391.68,100.179,0.058281,0.627845,0.000762939,0.339295,7.49428|7.75918|8.65493|10.6012|14.9952|21.9273|28.9834|43.2207|86.2402|197.481|85.8666|43.1609|28.9721|21.9298|15.0048|10.612|8.66558|7.76996|7.50572,200.0|11.4671|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|111.295|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.05696|200.0,84.0969|84.1495|86.0501|85.9968
20250428_163142.435,0.000183121,10.25,0.0,195.118,220.117,93.8846,3,0,3,5377.94,100.235,0.0521897,0.644896,0.000787608,0.339688,7.49409|7.75884|8.65435|10.6002|14.9929|21.9223|28.9748|43.2016|86.1654|196.962|85.9408|43.18|28.9808|21.9348|15.0071|10.613|8.66616|7.77031|7.50591,200.0|11.4275|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|111.937|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.05647|200.0,84.2076|84.1677|85.7703|84.6702
20250428_163142.456,0.000212796,10.27,0.0,195.675,220.673,93.8845,3,0,3,5369.33,100.223,0.0573306,0.620094,0.000814184,0.339679,7.49389|7.75869|8.65427|10.6002|14.9933|21.9235|28.9772|43.2078|86.1924|196.391|85.9139|43.1739|28.9784|21.9336|15.0067|10.613|8.66624|7.77045|7.50611,200.0|11.3863|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|112.58|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.0556|200.0,84.1969|84.2021|84.8935|85.3525
20250428_163142.477,0.000197703,10.29,0.0,196.232,221.23,93.8845,3,0,3,5341.99,100.168,0.0576825,0.6254,0.000841395,0.339781,7.49369|7.75845|8.65395|10.5998|14.9925|21.922|28.9748|43.2029|86.1752|195.843|85.9311|43.1787|28.9808|21.9351|15.0075|10.6134|8.66655|7.77069|7.50631,200.0|11.3427|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|113.224|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.05984|200.0,84.1717|84.1985|84.6665|84.9525
20250428_163142.498,0.000239406,10.31,0.0,196.788,221.786,93.8844,3,0,3,5296.69,100.075,0.0614957,0.593282,0.000869369,0.339926,7.49348|7.75832|8.65392|10.5999|14.9932|21.9239|28.9785|43.2119|86.214|195.267|85.8926|43.1697|28.9771|21.9332|15.0068|10.6133|8.66658|7.77082|7.50652,200.0|11.2982|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|113.869|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.06493|200.0,84.1409|84.0989|84.5223|83.776
20250428_163142.514,0.000211419,10.33,0.0,197.344,222.342,93.8843,3,0,3,5290.68,99.9637,0.0614865,0.612876,0.000898488,0.339716,7.49326|7.75803|8.65353|10.5993|14.992|21.9216|28.9746|43.2038|86.1838|194.726|85.9225|43.1778|28.9809|21.9355|15.008|10.6139|8.66698|7.77111|7.50674,200.0|11.2568|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|114.516|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.06961|200.0,84.0122|84.0167|83.428|84.5521
20250428_163142.534,0.000224383,10.35,0.0,197.899,222.897,93.8843,3,0,3,5326.25,99.8794,0.0618934,0.588666,0.000927734,0.340064,7.49304|7.75783|8.65334|10.5991|14.9919|21.9217|28.9752|43.2057|86.1941|194.166|85.9123|43.1759|28.9804|21.9354|15.0081|10.6141|8.66717|7.77131|7.50696,200.0|11.2163|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.165|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.07342|200.0,83.9103|83.9353|84.6022|84.435
20250428_163142.554,0.000289853,10.37,0.0,198.454,223.452,93.8842,3,0,3,5367.29,99.8409,0.0687296,0.586989,0.000958252,0.339654,7.49281|7.75773|8.6534|10.5995|14.9932|21.925|28.9814|43.2204|86.2562|193.579|85.8509|43.1612|28.9742|21.9321|15.0068|10.6137|8.6671|7.77141|7.50719,200.0|11.1755|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.816|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.07591|200.0,83.8865|83.8962|85.4521|84.8816
20250428_163142.574,0.000256112,10.39,0.0,199.008,224.007,93.8842,3,0,3,5376.44,99.8666,0.0665896,0.574334,0.000988007,0.340032,7.49259|7.75743|8.65298|10.5988|14.9918|21.9223|28.9768|43.2109|86.2202|193.042|85.8865|43.1707|28.9787|21.9348|15.0082|10.6144|8.66753|7.77171|7.50741,200.0|11.1344|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|116.467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.07728|200.0,83.9113|83.8899|85.2569|85.8295
20250428_163142.595,0.000414126,10.41,0.0,199.563,224.562,93.884,3,0,3,5396.23,99.9398,0.0819418,0.562884,0.00101852,0.33953,7.49236|7.75752|8.6535|10.6002|14.9955|21.9312|28.9931|43.2484|86.3741|192.411|85.7346|43.1335|28.9625|21.9259|15.0045|10.613|8.667|7.77162|7.50764,200.0|11.0944|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.119|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.07668|200.0,83.9074|83.9705|86.129|85.8815
20250428_163142.617,0.000334829,10.43,0.0,200.119,225.117,93.8838,3,0,3,5404.38,100.085,0.0716973,0.584344,0.00104802,0.339694,7.49214|7.75713|8.65285|10.599|14.993|21.9257|28.9836|43.2276|86.2929|191.895|85.8146|43.1541|28.9719|21.9313|15.007|10.6142|8.66765|7.77201|7.50786,200.0|11.0591|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.772|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.07457|200.0,84.0674|83.9798|86.7772|84.6336
20250428_163142.638,0.000463301,10.45,0.0,200.675,225.673,93.8836,3,0,3,5400.1,100.177,0.0867857,0.569499,0.00107752,0.33937,7.49192|7.75717|8.65324|10.6001|14.9959|21.9328|28.9967|43.2579|86.4178|191.277|85.6918|43.124|28.9589|21.9243|15.0041|10.6131|8.66727|7.77197|7.50808,200.0|11.0252|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|118.425|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.07243|200.0,84.0612|84.149|84.436|86.6163
20250428_163142.654,0.000441731,10.47,0.0,201.232,226.23,93.8836,3,0,3,5415.47,100.199,0.080132,0.578732,0.00110512,0.33928,7.49171|7.75691|8.65289|10.5996|14.9949|21.9309|28.9936|43.2514|86.394|190.733|85.7152|43.1305|28.9621|21.9262|15.0051|10.6136|8.66761|7.77223|7.50829,200.0|10.9917|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|119.078|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.07549|200.0,84.186|84.2421|86.0767|85.6501
20250428_163142.675,0.000467205,10.49,0.0,201.788,226.786,93.8835,3,0,3,5373.45,100.204,0.0822468,0.61015,0.00113055,0.339535,7.49152|7.75677|8.6528|10.5996|14.9952|21.9319|28.9956|43.2566|86.417|190.165|85.6926|43.1254|28.96|21.9252|15.0048|10.6136|8.66771|7.77238|7.50848,200.0|10.9578|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|119.733|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.08019|200.0,84.2026|84.2039|85.1836|85.4547
20250428_163142.696,0.000441264,10.51,0.0,202.345,227.343,93.8835,3,0,3,5335.37,100.158,0.0773623,0.653276,0.00115573,0.339749,7.49133|7.75652|8.65245|10.599|14.9941|21.9298|28.992|43.2491|86.3891|189.622|85.7199|43.1328|28.9636|21.9273|15.0059|10.6142|8.66806|7.77263|7.50867,200.0|10.9231|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|120.389|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.0849|200.0,84.1543|84.1597|84.5656|84.8521
20250428_163142.716,0.000488816,10.53,0.0,202.901,227.899,93.8834,3,0,3,5299.69,100.062,0.0826937,0.655637,0.00118039,0.339101,7.49115|7.75642|8.65247|10.5993|14.995|21.9321|28.9965|43.2597|86.4342|189.044|85.6757|43.1222|28.9592|21.925|15.005|10.6139|8.66803|7.77272|7.50885,200.0|10.8869|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|121.046|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.08872|200.0,84.0864|84.0736|84.6197|83.5189
20250428_163142.737,0.000405435,10.55,0.0,203.456,228.455,93.8833,3,0,3,5268.8,99.9591,0.0748513,0.647727,0.00120532,0.339645,7.49096|7.75606|8.65184|10.5981|14.9924|21.9265|28.9867|43.2381|86.3493|188.53|85.7591|43.1436|28.9689|21.9305|15.0075|10.6151|8.66866|7.77309|7.50904,200.0|10.8504|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|121.705|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.0911|200.0,84.0069|84.0016|82.8803|84.5477
20250428_163142.755,0.000459372,10.57,0.0,204.011,229.01,93.8833,3,0,3,5326.24,99.8613,0.0797276,0.652293,0.00123062,0.33906,7.49077|7.75597|8.65189|10.5984|14.9935|21.9292|28.9918|43.2503|86.4006|187.95|85.7087|43.1316|28.9638|21.9278|15.0065|10.6148|8.66861|7.77317|7.50923,200.0|10.8173|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|122.365|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.09136|200.0,83.908|83.9272|84.5849|84.5484
20250428_163142.775,0.00047777,10.59,0.0,204.566,229.564,93.8833,3,0,3,5345.56,99.8356,0.0817472,0.688909,0.00125605,0.339352,7.49058|7.75581|8.65176|10.5983|14.9936|21.9298|28.9931|43.2537|86.4167|187.388|85.693|43.1282|28.9625|21.9273|15.0064|10.6149|8.66874|7.77333|7.50942,200.0|10.7851|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|143.676|123.026|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.08963|200.0,83.879|83.8901|85.016|84.614
20250428_163142.796,0.000533765,10.61,0.0,205.121,230.119,93.8832,3,0,3,5371.41,99.8591,0.0883604,0.67832,0.00128174,0.339232,7.49039|7.75573|8.65182|10.5987|14.9946|21.9326|28.9984|43.2664|86.4701|186.807|85.6407|43.1156|28.9572|21.9245|15.0054|10.6145|8.66868|7.77341|7.50961,200.0|10.7528|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|144.289|123.689|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.0853|200.0,83.8672|83.8962|84.6138|85.6547
20250428_163142.817,0.000535452,10.63,0.0,205.676,230.674,93.883,3,0,3,5432.15,99.9112,0.0878986,0.696952,0.0013073,0.339262,7.4902|7.75553|8.65161|10.5984|14.9943|21.9321|28.9978|43.2657|86.4696|186.253|85.6412|43.1163|28.9578|21.9249|15.0057|10.6148|8.6689|7.77361|7.50981,200.0|10.7204|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|144.901|124.352|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.08171|200.0,83.941|83.8961|86.6444|85.5378
20250428_163142.837,0.000574583,10.65,0.0,206.231,231.229,93.8828,3,0,3,5479.44,100.024,0.0945673,0.676409,0.001334,0.339579,7.49|7.75541|8.65157|10.5985|14.9949|21.9339|29.0013|43.2742|86.5062|185.68|85.6054|43.1079|28.9543|21.9232|15.0051|10.6147|8.66893|7.77373|7.51001,200.0|10.6878|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|145.513|125.015|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.08318|200.0,83.9972|84.0326|85.8974|87.7009
20250428_163142.857,0.000591815,10.67,0.0,206.787,231.785,93.8826,3,0,3,5443.12,100.126,0.093641,0.695287,0.00136045,0.339242,7.4898|7.75524|8.65143|10.5984|14.995|21.9344|29.0024|43.2773|86.5211|185.117|85.5909|43.1049|28.9533|21.9227|15.005|10.6148|8.66908|7.7739|7.5102,200.0|10.6546|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|146.125|125.679|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.08832|200.0,84.1063|84.1049|87.3671|85.4763
20250428_163142.874,0.000584252,10.69,0.0,207.344,232.342,93.8826,3,0,3,5404.56,100.181,0.0957022,0.670997,0.00138715,0.33983,7.4896|7.75502|8.65116|10.5981|14.9944|21.9333|29.0008|43.2743|86.5112|184.566|85.6006|43.1079|28.9548|21.9238|15.0056|10.6151|8.66934|7.77413|7.51041,200.0|10.6204|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|146.736|126.343|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.09885|200.0,84.205|84.1634|85.2968|86.395
20250428_163142.897,0.000591483,10.71,0.0,207.9,232.898,93.8825,3,0,3,5374.95,100.183,0.0958719,0.664703,0.00141398,0.339278,7.4894|7.75482|8.65096|10.5979|14.9942|21.9332|29.0008|43.2749|86.5161|184.007|85.5959|43.1073|28.9548|21.9239|15.0058|10.6153|8.66954|7.77432|7.51061,200.0|10.5845|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|147.348|127.008|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.1103|200.0,84.1802|84.193|85.5762|85.0569
