20250502_225328.947,0.129887,43.526,4.0,1037.02,1062.03,93.8175,3,0,4,6504.03,120.776,1.84104,-0.0274306,1.12406,0.337877,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.905|101.971|102.933|103.505
20250502_225328.968,0.134011,43.546,4.0,1037.69,1062.69,93.8173,3,0,4,6504.08,120.798,1.80958,-0.0256375,1.11781,0.337682,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.934|101.98|102.902|103.52
20250502_225328.986,0.138123,43.566,4.0,1038.36,1063.36,93.8172,3,0,4,6502.45,120.82,1.77734,-0.018439,1.11133,0.337864,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.951|101.999|102.872|103.525
20250502_225329.007,0.142177,43.586,4.0,1039.02,1064.02,93.8171,3,0,4,6501.85,120.841,1.75447,-0.0100563,1.10461,0.33814,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.978|102.01|102.913|103.528
20250502_225329.026,0.146172,43.606,4.0,1039.69,1064.69,93.8169,3,0,4,6507.98,120.86,1.72623,-0.0210398,1.09767,0.337588,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.01|102.016|103.035|103.573
20250502_225329.046,0.150111,43.626,4.0,1040.35,1065.36,93.8167,3,0,4,6506.76,120.884,1.70785,-0.032333,1.09051,0.338025,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.03|102.034|102.941|103.606
20250502_225329.067,0.153969,43.646,4.0,1041.02,1066.02,93.8166,3,0,4,6508.01,120.906,1.67733,-0.00600764,1.08312,0.337812,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.063|102.04|103.085|103.531
20250502_225329.087,0.158189,43.666,4.0,1041.69,1066.69,93.8164,3,0,4,6508.78,120.926,1.54161,0.158511,1.07549,0.337811,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.984|102.133|102.975|103.651
20250502_225329.106,0.163486,43.686,4.0,1042.35,1067.35,93.8163,3,0,4,6514.74,120.94,1.5303,0.389583,1.06757,0.339996,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.896|102.278|103.109|103.67
20250502_225329.126,0.16938,43.706,4.0,1043.01,1068.01,93.8161,3,0,4,6528.97,120.947,1.64267,0.516432,1.05938,0.342899,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.838|102.355|103.511|103.76
20250502_225329.147,0.175572,43.726,4.0,1043.68,1068.68,93.816,3,0,4,6534.27,120.957,1.78959,0.645263,1.05092,0.34562,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.812|102.397|103.689|103.732
20250502_225329.167,0.181936,43.746,4.0,1044.34,1069.34,93.8158,3,0,4,6540.04,120.964,1.96374,0.711522,1.0422,0.349691,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.809|102.419|103.815|103.849
20250502_225329.189,0.187391,43.766,4.0,1045.0,1070.0,93.8157,3,0,4,6494.76,121.0,1.86687,0.95706,1.03318,0.354274,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.008|102.345|102.568|103.618
20250502_225329.206,0.191613,43.786,4.0,1045.67,1070.67,93.8157,3,0,4,6495.78,121.014,1.68047,1.18569,1.02383,0.360898,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.151|102.202|102.748|103.476
20250502_225329.226,0.195179,43.806,4.0,1046.33,1071.33,93.8156,3,0,4,6499.06,121.029,1.49246,1.34238,1.01418,0.367895,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.227|102.12|102.894|103.429
20250502_225329.247,0.198461,43.826,4.0,1046.99,1071.99,93.8155,3,0,4,6504.1,121.044,1.35048,1.42835,1.00428,0.375998,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.268|102.096|103.036|103.435
20250502_225329.266,0.201713,43.846,4.0,1047.65,1072.65,93.8153,3,0,4,6508.3,121.06,1.26002,1.48282,0.994157,0.375645,0.0745477|0.0816514|0.0976038|0.132527|0.230867|0.497454|1.21626|200.0|186.203|124.418|87.4709|67.841|55.7534|47.6295|37.5763|29.8728|26.2765|24.972|25.4428,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.284|102.106|103.128|103.487
20250502_225329.287,0.204996,43.866,4.0,1048.31,1073.31,93.8152,3,0,4,6511.03,121.077,1.20626,1.52183,0.983835,0.369137,0.206378|0.226264|0.270813|0.368474|0.645054|1.40735|3.55902|200.0|183.801|121.82|86.0684|66.9342|55.1033|47.1314|37.2441|29.654|26.1121|24.838|25.3283,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.293|102.126|103.206|103.499
20250502_225329.307,0.208351,43.886,4.0,1048.97,1073.97,93.815,3,0,4,6512.95,121.094,1.1966,1.5202,0.973325,0.362349,0.340807|0.374018|0.448245|0.611192|1.07542|2.37743|6.24147|200.0|181.312|119.25|84.6686|66.0245|54.4491|46.629|36.9082|29.4323|25.9451|24.7018|25.2118,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.304|102.149|103.256|103.496
20250502_225329.326,0.209638,43.906,4.0,1049.63,1074.63,93.8148,3,0,4,6511.26,121.095,1.66134,1.52975,0.962759,0.355437,0.475937|0.522515|0.626527|0.854987|1.50736|3.3496|8.92854|200.0|179.84|117.894|83.861|65.4619|54.0208|46.2839|36.6581|29.2503|25.7954|24.5679|25.0837,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.523|101.835|103.406|103.309
20250502_225329.347,0.205496,43.926,4.0,1050.29,1075.29,93.8147,3,0,4,6504.13,121.084,1.8045,1.56611,0.9524,0.348703,0.607791|0.666454|0.797829|1.08589|1.90239|4.15861|10.5733|200.0|181.118|119.602|84.564|65.7911|54.1764|46.3471|36.6334|29.1746|25.6941|24.4437|24.9295,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.295|101.034|103.802|102.694
20250502_225329.366,0.195465,43.946,4.0,1050.95,1075.95,93.8145,3,0,4,6507.42,121.057,1.62865,1.78627,0.942402,0.34334,0.733951|0.802411|0.956875|1.29421|2.23402|4.70578|10.8616|200.0|185.077|125.011|87.0316|67.1436|54.995|46.8711|36.8616|29.2186|25.6485|24.3335|24.7514,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.156|100.2|104.449|102.155
20250502_225329.387,0.181087,43.966,4.0,1051.61,1076.61,93.8144,3,0,4,6514.6,121.041,0.92032,1.89158,0.932834,0.339428,0.853529|0.929226|1.10207|1.47761|2.49981|5.02166|10.4133|200.0|190.535|134.151|91.122|69.3924|56.3773|47.7795|37.2965|29.3603|25.6504|24.2393|24.5621,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.613|99.7588|104.855|101.924
20250502_225329.406,0.164466,43.986,4.0,1052.27,1077.27,93.8142,3,0,4,6520.94,121.02,0.00695297,1.91705,0.923728,0.33643,0.966445|1.0471|1.23422|1.63873|2.71267|5.19415|9.81071|94.7073|196.336|146.871|96.5408|72.3112|58.1576|48.9492|37.8661|29.5654|25.6853|24.161|24.3755,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.798|99.4816|105.06|101.944
20250502_225329.428,0.147097,44.006,4.0,1052.94,1077.94,93.8141,3,0,4,6485.24,121.009,-0.799809,2.00212,0.915129,0.334216,1.07247|1.15621|1.35423|1.78052|2.88544|5.28861|9.26935|38.6725|200.0|161.248|103.086|75.7296|60.2095|50.2865|38.5164|29.808|25.7422|24.0975|24.2005,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.79|99.3574|105.088|100.751
20250502_225329.446,0.131359,44.026,4.0,1053.6,1078.6,93.814,3,0,4,6491.31,120.963,-1.22912,2.16025,0.90717,0.333816,1.17046|1.25622|1.46314|1.90727|3.03558|5.37234|8.92113|26.8853|200.0|170.432|109.917|79.1635|62.2269|51.5835|39.1374|30.0386|25.7989|24.0439|24.0468,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.447|99.4897|104.827|101.244
20250502_225329.468,0.117073,44.046,4.0,1054.27,1079.27,93.8139,3,0,4,6493.95,120.924,-1.60682,2.19356,0.899843,0.334783,1.26059|1.34752|1.56164|2.02036|3.16614|5.44525|8.68078|21.8003|200.0|177.148|117.031|82.6046|64.206|52.8391|39.7301|30.2577|25.8552|23.9989|23.9117,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.239|99.6441|104.657|101.495
20250502_225329.486,0.103647,44.066,4.0,1054.93,1079.93,93.8139,3,0,4,6497.55,120.883,-1.94909,2.12045,0.8931,0.336402,1.34346|1.43073|1.65041|2.12051|3.2774|5.49981|8.48444|18.8664|200.0|182.616|124.706|86.1735|66.2171|54.1001|40.3187|30.4761|25.9156|23.9628|23.7914,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.08|99.6781|104.581|101.685
20250502_225329.507,0.0905051,44.086,4.0,1055.6,1080.6,93.8138,3,0,4,6500.38,120.837,-2.283,1.97826,0.886916,0.338165,1.41936|1.50605|1.72956|2.20763|3.36816|5.52839|8.29268|16.8422|200.0|187.422|133.38|90.0432|68.3543|55.4256|40.9326|30.7066|25.9857|23.9368|23.6834,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.976|99.6305|104.566|101.791
20250502_225329.526,0.0773056,44.106,4.0,1056.27,1081.27,93.8137,3,0,4,6501.88,120.786,-2.62622,1.7982,0.881287,0.339775,1.48836|1.57353|1.79907|2.28159|3.43798|5.52819|8.08899|15.2864|200.0|191.844|143.539|94.372|70.6946|56.8612|41.5928|30.9584|26.0695|23.9221|23.5865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.908|99.542|104.578|101.83
20250502_225329.546,0.0638955,44.126,4.0,1056.94,1081.94,93.8135,3,0,4,6501.95,120.729,-2.9801,1.6014,0.876213,0.341109,1.5505|1.63319|1.85904|2.34262|3.48748|5.50025|7.86989|14.0142|66.2135|196.009|154.758|99.3018|73.2971|58.4383|42.3122|31.2363|26.1695|23.9196|23.5006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.853|99.4314|104.593|101.819
20250502_225329.568,0.0502353,44.146,4.0,1057.61,1082.61,93.8134,3,0,4,6500.82,120.666,-3.33935,1.40043,0.871709,0.342146,1.60567|1.68501|1.90949|2.39097|3.51766|5.44709|7.63676|12.9349|43.315|199.971|163.229|104.973|76.2107|60.1798|43.0987|31.5433|26.2869|23.9299|23.4259,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.796|99.31|104.599|101.779
20250502_225329.587,0.0363464,44.166,4.0,1058.27,1083.27,93.8133,3,0,4,6498.87,120.597,-3.69622,1.20251,0.867778,0.342903,1.65387|1.72905|1.95067|2.42718|3.53006|5.3723|7.39337|11.9986|32.4722|200.0|170.146|111.538|79.4804|62.1034|43.9568|31.8805|26.4222|23.9534|23.3627,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.729|99.1839|104.591|101.726
20250502_225329.607,0.0222778,44.186,4.0,1058.94,1083.94,93.8132,3,0,4,6496.4,120.522,-4.04741,1.00891,0.864441,0.343438,1.69491|1.76524|1.98262|2.45159|3.5259|5.27875|7.14259|11.1724|26.092|200.0|176.17|119.184|83.1533|64.2259|44.8901|32.2486|26.5757|23.9904|23.3113,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.658|99.0658|104.568|101.671
20250502_225329.627,0.0080893,44.206,4.0,1059.61,1084.61,93.8131,3,0,4,6493.5,120.441,-4.38702,0.820374,0.861706,0.343803,1.72873|1.7936|2.00553|2.46473|3.50659|5.16936|6.88722|10.434|21.8558|200.0|181.573|128.14|87.2814|66.5636|45.901|32.6476|26.7474|24.0409|23.2721,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.574|98.9499|104.532|101.616
20250502_225329.648,-0.00615722,44.226,4.0,1060.28,1085.28,93.813,3,0,4,6490.28,120.356,-4.71183,0.636474,0.859587,0.344049,1.75519|1.81412|2.01954|2.46703|3.47334|5.04647|6.62921|9.76669|18.8144|200.0|186.494|138.708|91.9253|69.1342|46.9917|33.0775|26.9371|24.1051|23.2453,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.484|98.8436|104.482|101.565
20250502_225329.666,-0.0204051,44.246,4.0,1060.95,1085.95,93.813,3,0,4,6486.85,120.266,-5.0187,0.454668,0.85809,0.344214,1.77424|1.82684|2.02486|2.45897|3.42733|4.9121|6.36997|9.15753|16.5066|86.9387|191.017|150.435|97.1574|71.9575|48.1644|33.538|27.1446|24.1827|23.231,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.381|98.7394|104.42|101.517
20250502_225329.688,-0.0346082,44.266,4.0,1061.62,1086.62,93.8129,3,0,4,6483.11,120.174,-5.30448,0.275237,0.857221,0.344326,1.7858|1.83181|2.02166|2.441|3.36954|4.76781|6.11029|8.59615|14.6803|51.58|195.198|159.176|103.068|75.0573|49.4221|34.0292|27.3698|24.2738|23.2292,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.271|98.6381|104.349|101.47
20250502_225329.707,-0.0487302,44.286,4.0,1062.29,1087.29,93.8128,3,0,4,6479.27,120.078,-5.56816,0.0956303,0.856989,0.344415,1.78976|1.829|2.01004|2.4134|3.30071|4.61459|5.8503|8.07375|13.1853|36.6989|199.078|166.14|109.772|78.4623|50.7683|34.5513|27.6127|24.3783|23.24,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.151|98.5371|104.271|101.425
20250502_225329.727,-0.0624664,44.306,4.0,1062.95,1087.95,93.8127,3,0,4,6475.17,120.001,-5.86584,-0.0815802,0.857377,0.344466,1.78627|1.8188|1.99072|2.37746|3.22333|4.4568|5.59545|7.5932|11.951|28.5584|200.0|171.966|117.25|82.129|52.1779|35.0933|27.8677|24.4937|23.2626,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.398|98.9092|104.154|101.413
20250502_225329.747,-0.0751136,44.326,4.0,1063.62,1088.62,93.8127,3,0,4,6471.95,119.954,-6.11037,-0.253601,0.85835,0.344453,1.77564|1.80194|1.96495|2.33538|3.14176|4.3021|5.35621|7.16676|10.9523|23.5949|200.0|176.73|125.156|85.8633|53.5731|35.6251|28.1206|24.6131|23.2951,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.275|99.1121|103.976|101.488
20250502_225329.770,-0.08647,44.346,4.0,1064.29,1089.29,93.8126,3,0,4,6469.01,119.918,-6.21275,-0.419947,0.85989,0.344377,1.75794|1.77864|1.93315|2.28779|3.05691|4.1512|5.13191|6.78696|10.1315|20.2794|200.0|180.606|133.281|89.5595|54.9171|36.1341|28.3655|24.7335|23.3358,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.1|99.2682|103.778|101.592
