timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_163308.730,0.000222345,8.09,0.0,165.373,190.372,93.8023,4,0,3,6706.32,156.96,0.0267896,0.465568,5.59489e-06,0.328479,7.49996|7.76499|8.66132|10.6089|15.0057|21.9418|29.0017|43.2451|86.2716|200.0|85.8352|43.1366|28.9539|21.9153|14.9943|10.6043|8.65919|7.76415|7.50004,17.0287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.4428|19.5411|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44156,131.741|131.899|134.595|136.725
20250428_163308.749,0.000249316,8.11,0.0,166.246,191.245,93.8016,4,0,3,6785.06,157.207,0.0257248,0.483968,-1.78019e-06,0.329062,7.50001|7.7651|8.66152|10.6093|15.0065|21.9436|29.0048|43.252|86.2989|200.0|85.8082|43.1297|28.9508|21.9135|14.9935|10.6039|8.65899|7.76404|7.49999,17.0419|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.6201|19.7196|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.42815,132.015|132.091|137.964|135.853
20250428_163308.770,0.000284785,8.13,0.0,167.121,192.119,93.8008,4,0,3,6786.13,157.508,0.028301,0.473304,-9.40959e-06,0.329758,7.50007|7.76524|8.66176|10.6097|15.0075|21.9459|29.0089|43.2611|86.3347|200.0|85.7729|43.1207|28.9467|21.9112|14.9925|10.6035|8.65875|7.76391|7.49993,17.0544|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.7972|19.8982|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.41749,132.275|132.203|138.558|134.985
20250428_163308.789,0.000267912,8.15,0.0,167.997,192.995,93.8001,4,0,3,6751.09,157.82,0.0257097,0.505961,-1.81834e-05,0.330348,7.50014|7.76527|8.66175|10.6096|15.0072|21.9451|29.0073|43.2573|86.3187|200.0|85.7886|43.1245|28.9483|21.912|14.9928|10.6036|8.65876|7.76387|7.49986,17.0661|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.9743|20.0771|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.41498,132.562|132.452|137.993|134.738
20250428_163308.808,0.000247944,8.17,0.0,168.874,193.872,93.7993,4,0,3,6761.21,158.103,0.0236076,0.453048,-2.83559e-05,0.330731,7.50021|7.76531|8.66174|10.6095|15.0069|21.9441|29.0054|43.2528|86.2999|200.0|85.8073|43.1289|28.9502|21.913|14.9931|10.6037|8.65877|7.76384|7.49979,17.0772|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.1513|20.2563|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.41551,132.869|132.695|137.691|135.912
20250428_163308.829,0.00026429,8.19,0.0,169.753,194.751,93.7986,4,0,3,6845.65,158.351,0.0302192,0.364381,-3.91642e-05,0.330949,7.50029|7.76543|8.66191|10.6098|15.0075|21.9453|29.0075|43.2573|86.317|200.0|85.7904|43.1245|28.9481|21.9118|14.9925|10.6034|8.65859|7.76372|7.49971,17.0876|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.3281|20.4356|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.41789,133.031|132.976|136.758|139.433
20250428_163308.848,0.000250671,8.21,0.0,170.634,195.632,93.7978,4,0,3,6836.84,158.656,0.030381,0.384125,-5.07355e-05,0.331057,7.50038|7.76549|8.66195|10.6098|15.0073|21.9448|29.0064|43.2545|86.3045|200.0|85.8027|43.1273|28.9492|21.9123|14.9927|10.6034|8.65856|7.76366|7.49962,17.0974|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.5047|20.6152|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.42184,133.248|133.189|136.031|139.545
20250428_163308.870,0.000228979,8.23,0.0,171.516,196.514,93.797,4,0,3,6804.54,158.968,0.0270964,0.410421,-6.19253e-05,0.330281,7.50046|7.76553|8.66194|10.6097|15.0069|21.9437|29.0044|43.2496|86.284|200.0|85.8229|43.1321|28.9512|21.9134|14.9931|10.6035|8.65857|7.76361|7.49954,17.1065|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.6812|20.7949|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.427,133.489|133.423|135.636|139.084
20250428_163308.889,0.000250248,8.25,0.0,172.4,197.398,93.7963,4,0,3,6837.91,159.238,0.0284131,0.398741,-7.17163e-05,0.329226,7.50054|7.76565|8.66213|10.61|15.0076|21.9452|29.0069|43.2553|86.3059|200.0|85.8012|43.1265|28.9487|21.9119|14.9924|10.6032|8.65838|7.76349|7.49946,17.1149|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.8575|20.9749|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.43296,133.73|133.674|137.492|138.701
20250428_163308.908,0.000173486,8.27,0.0,173.286,198.284,93.7955,4,0,3,6821.57,159.53,0.016674,0.50951,-8.06173e-05,0.328331,7.5006|7.76556|8.66182|10.6093|15.0057|21.9408|28.9989|43.2368|86.2308|200.0|85.8756|43.1449|28.9567|21.9163|14.9943|10.6039|8.65869|7.76358|7.4994,17.1227|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.0337|21.1551|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.4396,134.07|133.935|138.674|137.681
20250428_163308.927,0.000118729,8.29,0.0,174.173,199.171,93.7947,4,0,3,6870.68,159.795,0.0130768,0.535995,-8.81195e-05,0.327785,7.50066|7.7655|8.66161|10.6088|15.0044|21.9376|28.9932|43.2237|86.1774|200.0|85.9286|43.1579|28.9624|21.9195|14.9956|10.6044|8.6589|7.76364|7.49934,17.1297|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.2096|21.3354|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44647,134.281|134.179|137.911|139.889
20250428_163308.951,0.000126512,8.31,0.0,175.061,200.06,93.794,4,0,3,6887.11,160.086,0.0190225,0.580131,-9.34601e-05,0.327637,7.5007|7.76556|8.6617|10.6089|15.0047|21.9382|28.9942|43.2258|86.1855|200.0|85.9206|43.1558|28.9614|21.9189|14.9953|10.6043|8.65881|7.76358|7.4993,17.1361|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.3855|21.5159|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.45323,134.389|134.444|137.258|140.513
20250428_163308.970,0.00018504,8.33,0.0,175.952,200.95,93.7932,4,0,3,6854.48,160.397,0.0294897,0.685159,-9.62575e-05,0.327842,7.50072|7.7657|8.66201|10.6096|15.0063|21.9418|29.0006|43.2403|86.2435|200.0|85.863|43.1413|28.955|21.9153|14.9938|10.6036|8.6585|7.76344|7.49928,17.1421|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.5612|21.6967|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.45942,134.621|134.73|137.142|139.583
20250428_163308.986,0.00020938,8.35,0.0,176.844,201.842,93.7925,4,0,3,6861.26,160.676,0.0356272,0.721495,-9.70205e-05,0.328209,7.50073|7.76576|8.66214|10.6099|15.0069|21.9433|29.0033|43.2463|86.2677|200.0|85.8391|43.1354|28.9523|21.9138|14.9931|10.6034|8.65837|7.76338|7.49927,17.1473|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.7369|21.8776|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.46479,134.869|135.003|137.78|139.955
20250428_163309.007,0.000231198,8.37,0.0,177.737,202.735,93.7917,4,0,3,6897.02,160.943,0.0387577,0.711717,-9.61304e-05,0.328735,7.50072|7.7658|8.66224|10.6101|15.0075|21.9446|29.0056|43.2516|86.2892|200.0|85.8178|43.1301|28.95|21.9125|14.9926|10.6031|8.65827|7.76334|7.49928,17.152|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.9124|22.0587|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.46936,135.119|135.211|139.852|139.483
20250428_163309.028,0.000215811,8.39,0.0,178.632,203.63,93.7909,4,0,3,6949.91,161.217,0.0351078,0.682165,-9.34601e-05,0.329323,7.5007|7.76575|8.66214|10.6099|15.007|21.9436|29.0038|43.2477|86.2737|200.0|85.8331|43.1339|28.9518|21.9135|14.993|10.6033|8.65837|7.7634|7.4993,17.1563|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.0877|22.24|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.47313,135.388|135.362|141.4|138.699
20250428_163309.048,0.000188278,8.41,0.0,179.529,204.527,93.7902,4,0,3,6933.41,161.52,0.0333232,0.684263,-8.91368e-05,0.329802,7.50067|7.76566|8.66197|10.6095|15.0062|21.9418|29.0007|43.2408|86.2461|200.0|85.8604|43.1409|28.9548|21.9152|14.9938|10.6037|8.65854|7.76349|7.49933,17.16|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.2629|22.4214|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.47605,135.648|135.555|141.483|138.128
20250428_163309.070,0.000147908,8.43,0.0,180.427,205.425,93.7894,4,0,3,6920.59,161.817,0.0297222,0.680221,-8.26518e-05,0.330089,7.50062|7.76552|8.66171|10.609|15.0051|21.9393|28.9962|43.2306|86.2057|200.0|85.9005|43.151|28.9594|21.9178|14.9949|10.6042|8.6588|7.76362|7.49938,17.1632|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.438|22.6031|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.47828,135.886|135.888|141.374|138.138
20250428_163309.088,0.000102966,8.45,0.0,181.326,206.325,93.7886,4,0,3,6927.85,162.098,0.0279637,0.708109,-7.43866e-05,0.330386,7.50056|7.76536|8.66141|10.6085|15.0038|21.9364|28.9911|43.2192|86.1607|200.0|85.9453|43.1624|28.9645|21.9207|14.9962|10.6047|8.65909|7.76378|7.49944,17.1659|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.6129|22.785|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.4797,136.108|136.123|141.187|139.163
20250428_163309.106,5.93174e-05,8.47,0.0,182.228,207.226,93.7879,4,0,3,6959.8,162.365,0.0264744,0.696405,-6.40869e-05,0.329646,7.50048|7.76519|8.66111|10.6079|15.0025|21.9335|28.986|43.2081|86.1167|200.0|85.989|43.1735|28.9695|21.9236|14.9975|10.6053|8.6594|7.76395|7.49952,17.1682|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.7877|22.967|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.48054,136.362|136.35|140.629|141.291
20250428_163309.127,0.000234198,8.49,0.0,183.131,208.129,93.7871,4,0,3,6952.85,162.669,0.05302,0.689219,-5.17527e-05,0.328926,7.50039|7.76546|8.66187|10.6096|15.0069|21.9438|29.0046|43.2505|86.2883|200.0|85.8187|43.1313|28.951|21.9133|14.9931|10.6036|8.65864|7.76368|7.49961,17.1701|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.9623|23.1492|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.48083,136.579|136.637|140.805|140.268
20250428_163309.150,0.000268133,8.51,0.0,184.035,209.033,93.7864,4,0,3,7019.17,162.922,0.0566532,0.730509,-3.85284e-05,0.328418,7.50029|7.76543|8.66193|10.6099|15.0075|21.9455|29.0079|43.2582|86.3207|200.0|85.7866|43.1235|28.9477|21.9116|14.9925|10.6033|8.65858|7.76371|7.49971,17.1715|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.1367|23.3315|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.48057,136.827|136.811|142.86|140.151
20250428_163309.169,0.000284678,8.53,0.0,184.941,209.939,93.7863,5,0,3,5707.74,162.976,0.0629573,0.762795,-2.56856e-05,0.328162,7.50019|7.76536|8.6619|10.6099|15.0078|21.9463|29.0093|43.2617|86.336|200.0|85.7716|43.1201|28.9463|21.9108|14.9922|10.6033|8.65861|7.76378|7.49981,17.172|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.3115|23.5145|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.47927,136.931|136.963|138.245|138.038
20250428_163309.194,0.000301285,8.55,0.0,185.846,210.844,93.7863,5,0,3,5687.4,162.878,0.0654193,0.815976,-1.33514e-05,0.328062,7.5001|7.7653|8.66188|10.6099|15.008|21.947|29.0108|43.2653|86.3514|200.0|85.7564|43.1165|28.9448|21.9101|14.992|10.6033|8.65863|7.76384|7.4999,17.17|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.4881|23.6996|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.47548,136.859|136.893|138.134|138.109
20250428_163309.207,0.000284298,8.57,0.0,186.75,211.749,93.7863,5,0,3,5667.35,162.782,0.062843,0.8393,-1.90735e-06,0.328112,7.50001|7.76518|8.66169|10.6096|15.0074|21.9457|29.0086|43.2606|86.3336|200.0|85.774|43.1212|28.947|21.9114|14.9926|10.6036|8.65882|7.76397|7.49999,17.1656|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.6666|23.8868|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.46909,136.779|136.804|138.051|138.041
20250428_163309.229,0.000249061,8.59,0.0,187.654,212.653,93.7863,5,0,3,5647.61,162.686,0.0584217,0.849894,9.79106e-06,0.328324,7.49993|7.76501|8.66142|10.6091|15.0063|21.9433|29.0045|43.2514|86.2977|200.0|85.8094|43.1303|28.9511|21.9138|14.9937|10.6041|8.65909|7.76413|7.50007,17.1585|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.8469|24.0762|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.46007,136.706|136.716|137.965|137.974
20250428_163309.247,0.000206761,8.61,0.0,188.558,213.556,93.7863,5,0,3,5628.15,162.591,0.0537924,0.871342,2.32697e-05,0.328672,7.49983|7.76482|8.66109|10.6085|15.005|21.9405|28.9995|43.2405|86.2547|200.0|85.8519|43.1412|28.9561|21.9166|14.995|10.6047|8.65942|7.76432|7.50017,17.1489|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.0292|24.2678|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.4511|200.0,136.64|136.628|137.877|137.895
20250428_163309.269,0.000164488,8.63,0.0,189.461,214.459,93.7863,5,0,3,5608.98,162.495,0.0504319,0.878951,3.91642e-05,0.32907,7.49971|7.76461|8.66074|10.6079|15.0037|21.9376|28.9944|43.2294|86.2116|200.0|85.8947|43.1522|28.9611|21.9195|14.9963|10.6053|8.65977|7.76453|7.50029,17.1367|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.2134|24.4614|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44857|200.0,136.573|136.541|137.791|137.809
20250428_163309.289,0.000125462,8.65,0.0,190.363,215.362,93.7863,5,0,3,5590.08,162.401,0.0484627,0.860697,5.82377e-05,0.329376,7.49956|7.76438|8.66038|10.6073|15.0024|21.9348|28.9897|43.219|86.1714|200.0|85.9346|43.1626|28.9659|21.9223|14.9976|10.6059|8.66013|7.76476|7.50044,17.1218|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.3995|24.6573|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44766|200.0,136.494|136.453|137.712|137.724
20250428_163309.307,9.02707e-05,8.67,0.0,191.265,216.264,93.7863,5,0,3,5570.4,162.303,0.0472113,0.862539,8.04901e-05,0.329516,7.4994|7.76413|8.66001|10.6067|15.0011|21.9322|28.9852|43.2094|86.1348|200.0|85.9711|43.1722|28.9703|21.9249|14.9989|10.6065|8.6605|7.76501|7.5006,17.1047|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.5875|24.8552|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44686|200.0,136.385|136.407|137.584|137.512
20250428_163309.330,0.000168571,8.69,0.0,192.167,217.165,93.7857,5,0,3,5681.29,162.397,0.0625392,0.888648,0.000106557,0.329377,7.4992|7.76409|8.66017|10.6073|15.0028|21.9364|28.9929|43.2275|86.2098|199.907|85.8965|43.1541|28.9626|21.9207|14.9972|10.6059|8.66033|7.76505|7.5008,17.0855|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.777|25.055|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44605|200.0,136.396|136.421|141.028|139.951
20250428_163309.349,0.000181149,8.71,0.0,193.07,218.068,93.7852,5,0,3,5697.53,162.583,0.0663591,0.88457,0.000135803,0.328877,7.49898|7.76389|8.65998|10.6071|15.0027|21.9365|28.9934|43.2293|86.2197|198.998|85.8867|43.1523|28.9621|21.9206|14.9973|10.6061|8.66052|7.76525|7.50102,17.0654|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.9667|25.2553|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44618|200.0,136.566|136.586|141.83|139.46
20250428_163309.366,0.000150959,8.73,0.0,193.974,218.972,93.7847,5,0,3,5696.55,162.781,0.0700784,0.892805,0.000166321,0.328441,7.49875|7.76359|8.65957|10.6064|15.0014|21.934|28.9893|43.2206|86.1872|198.11|85.9189|43.161|28.9663|21.9231|14.9986|10.6068|8.66094|7.76555|7.50125,17.0443|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.1567|25.4561|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44673|200.0,136.748|136.75|139.614|141.279
20250428_163309.388,0.000145334,8.75,0.0,194.879,219.877,93.7841,5,0,3,5693.0,162.98,0.0707572,0.927885,0.00019811,0.328195,7.49851|7.76334|8.65926|10.606|15.0008|21.9329|28.9878|43.2178|86.179|197.209|85.9271|43.1638|28.9678|21.9241|14.9992|10.6072|8.66124|7.76581|7.50149,200.0|17.0222|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.3471|25.6576|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44744|200.0,136.848|136.906|139.198|141.47
20250428_163309.407,0.000158581,8.77,0.0,195.785,220.783,93.7836,5,0,3,5680.03,163.181,0.074345,0.993648,0.000231171,0.328114,7.49827|7.76311|8.65904|10.6058|15.0007|21.933|28.9882|43.2197|86.1892|196.298|85.917|43.162|28.9673|21.9241|14.9993|10.6074|8.66146|7.76604|7.50173,200.0|16.9991|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.5377|25.8597|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44783|200.0,137.001|137.092|138.924|141.381
20250428_163309.429,0.000180118,8.79,0.0,196.692,221.69,93.783,5,0,3,5679.44,163.37,0.0795315,1.02256,0.000266393,0.328156,7.498|7.76288|8.65885|10.6057|15.0007|21.9335|28.9895|43.2234|86.2074|195.381|85.8989|43.1582|28.966|21.9235|14.9993|10.6075|8.66166|7.76626|7.502,200.0|16.9751|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.7288|26.0624|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44768|200.0,137.168|137.269|139.446|141.267
20250428_163309.447,0.000199137,8.81,0.0,197.6,222.598,93.7824,5,0,3,5697.97,163.544,0.0835653,1.02636,0.000303523,0.328313,7.49772|7.76263|8.65862|10.6055|15.0006|21.9339|28.9905|43.2265|86.223|194.464|85.8835|43.1552|28.965|21.9232|14.9994|10.6077|8.66189|7.76651|7.50228,200.0|16.9502|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.92|26.2658|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44676|200.0,137.337|137.408|141.023|140.923
20250428_163309.468,0.000204584,8.83,0.0,198.509,223.508,93.7818,5,0,3,5730.68,163.716,0.0849322,1.01301,0.000342687,0.32856,7.49743|7.76234|8.65831|10.6051|15.0002|21.9333|28.99|43.2261|86.225|193.554|85.8815|43.1555|28.9656|21.9237|14.9998|10.6081|8.6622|7.76681|7.50257,200.0|16.9242|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.1116|26.4697|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.4447|200.0,137.508|137.516|142.539|140.548
20250428_163309.487,0.000193079,8.85,0.0,199.419,224.418,93.7812,5,0,3,5741.46,163.908,0.0844616,1.00995,0.000383504,0.328878,7.49712|7.762|8.6579|10.6046|14.9993|21.9318|28.9876|43.2215|86.2101|192.651|85.8963|43.1601|28.968|21.9253|15.0007|10.6086|8.66261|7.76715|7.50288,200.0|16.8973|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.3034|26.6742|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.44156|200.0,137.679|137.64|142.882|140.139
20250428_163309.509,0.000175134,8.87,0.0,200.331,225.329,93.7806,5,0,3,5727.54,164.111,0.0838284,1.03042,0.000426102,0.329195,7.4968|7.76163|8.65744|10.6039|14.9982|21.9297|28.9844|43.2153|86.1887|191.749|85.9175|43.1663|28.9712|21.9273|15.0018|10.6093|8.66307|7.76752|7.5032,200.0|16.8694|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.4956|26.8794|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.43739|200.0,137.854|137.795|142.6|140.009
20250428_163309.526,0.000165023,8.89,0.0,201.243,226.241,93.78,5,0,3,5727.18,164.3,0.0854541,0.987796,0.000470352,0.329367,7.49647|7.76126|8.65701|10.6034|14.9972|21.9282|28.982|43.2109|86.1749|190.843|85.9312|43.1707|28.9736|21.9289|15.0028|10.6098|8.6635|7.76788|7.50353,200.0|16.8407|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.6882|27.0851|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.43291|200.0,138.022|137.987|142.466|140.571
