20250502_211744.704,0.444981,19.048,6.0,262.439,287.439,93.9292,2,0,5,3305.41,44.6142,0.457169,1.69666,0.0318408,0.344707,13.6257|16.8134|26.1051|95.2359|60.708|43.6279|37.218|32.0738|27.99|24.7569|22.1907|20.1436|18.5016|17.1786|15.2484|13.5862|12.9334|13.0918|14.1078,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.8424|37.1546|38.1597|37.5088
20250502_211744.728,0.445155,19.07,6.0,262.687,287.687,93.9292,1,0,5,5108.66,44.5843,0.354542,1.68083,0.0226337,0.344951,13.7587|16.9863|26.4409|95.0845|60.4813|43.3885|36.9849|31.8522|27.7822|24.5634|22.0106|19.9756|18.3442|17.0303|15.1142|13.4651|12.8179|12.9755|13.9845,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.6642|37.2697|38.0175|37.6271
20250502_211744.749,0.447068,19.092,6.0,262.934,287.934,93.9292,1,0,5,5095.67,44.5488,0.109496,1.67334,0.0133289,0.345015,13.907|17.1944|26.9132|94.6789|60.0524|43.0045|36.6346|31.537|27.5003|24.3108|21.7834|19.7698|18.1561|16.857|14.9634|13.3355|12.6996|12.8618|13.8698,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.4132|37.4542|37.7672|37.7886
20250502_211744.770,0.449654,19.114,6.0,263.179,288.179,93.9292,1,0,5,5082.89,44.5141,0.0920204,1.67562,0.00393555,0.344973,14.0624|17.4186|27.4533|94.1726|59.5435|42.5637|36.2385|31.1854|27.1894|24.0354|21.5379|19.5491|17.956|16.6739|14.8059|13.2022|12.5797|12.7483|13.7577,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.3961|37.4105|37.739|37.7554
20250502_211744.792,0.454045,19.136,6.0,263.423,288.423,93.9292,1,0,5,5070.29,44.4496,-0.409068,1.6901,-0.00561707,0.344802,14.2356|17.6839|28.1674|93.3996|58.8254|41.975|35.7234|30.7392|26.8037|23.7005|21.2448|19.2901|17.7248|16.4654|14.6314|13.0599|12.4566|12.6367|13.6537,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.9217|37.7468|37.3086|38.0846
20250502_211744.816,0.459397,19.158,6.0,263.666,288.666,93.9292,1,0,5,5057.89,44.4099,-0.139716,1.71876,-0.0153503,0.344588,14.421|17.9766|29.0132|92.4812|57.9951|41.3088|35.1462|30.244|26.3792|23.3347|20.9269|19.011|17.4771|16.2431|14.4473|12.9122|12.3307|12.525|13.5526,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.1583|37.452|37.5027|37.8135
20250502_211744.837,0.461781,19.18,6.0,263.908,288.908,93.9292,1,0,5,5045.67,44.3723,0.1113,1.73091,-0.0249884,0.344598,14.5811|18.2094|29.6229|91.9928|57.5011|40.8803|34.7608|29.9014|26.0755|23.0648|20.6855|18.7932|17.2789|16.0611|14.2897|12.7775|12.2084|12.4079|13.4355,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.3462|37.2179|37.6869|37.5669
20250502_211744.859,0.463332,19.202,6.0,264.15,289.15,93.9292,1,0,5,5033.64,44.3362,0.203415,1.73375,-0.034588,0.34469,14.7339|18.4256|30.1697|91.6242|57.1|40.5174|34.4285|29.6011|25.8054|22.8217|20.4655|18.5928|17.0947|15.8905|14.1397|12.6467|12.0872|12.2895|13.3139,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.3688|37.1429|37.7054|37.4874
20250502_211744.881,0.464666,19.224,6.0,264.391,289.391,93.9292,2,0,5,3211.47,44.2973,0.243973,1.73273,-0.0441827,0.34479,14.8852|18.6381|30.7099|91.2855|56.7217|40.1707|34.1093|29.3113|25.5438|22.5854|20.251|18.3967|16.9142|15.7229|13.9917|12.5168|11.9663|12.1706|13.1909,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.3551|37.0981|37.6697|37.413
20250502_211744.902,0.465911,19.246,6.0,264.632,289.632,93.9292,2,0,5,3220.61,44.2612,0.265943,1.73021,-0.0537811,0.344874,15.036|18.85|31.2557|90.9581|56.3517|39.8301|33.795|29.0256|25.2856|22.3517|20.0387|18.2025|16.7351|15.5565|13.8445|12.3873|11.8454|12.0514|13.0673,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.3329|37.0596|37.6623|37.3983
20250502_211744.924,0.46914,19.268,6.0,264.872,289.872,93.9292,2,0,5,3229.68,44.1947,-0.273804,1.73605,-0.0635113,0.344814,15.2075|19.1109|32.0531|90.3358|55.7551|39.3327|33.3559|28.6416|24.95|22.0571|19.7779|17.9694|16.5246|15.3645|13.6802|12.2491|11.7217|11.9349|12.9531,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.7878|37.4071|37.1854|37.7771
20250502_211744.945,0.474147,19.29,6.0,265.109,290.109,93.9292,2,0,5,3238.68,44.1468,-0.0568215,1.75942,-0.0734454,0.34464,15.3999|19.421|33.135|89.4467|54.9554|38.6965|32.8066|28.1709|24.5463|21.7086|19.474|17.7015|16.2858|15.1493|13.5002|12.1024|11.5946|11.8198|12.8461,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.9607|37.1776|37.3256|37.5473
20250502_211744.969,0.475371,19.312,6.0,265.347,290.347,93.9292,2,0,5,3247.61,44.1006,0.324759,1.76407,-0.0832312,0.344714,15.5552|19.6418|33.7757|89.1124|54.5784|38.3513|32.489|27.8828|24.2862|21.4734|19.2602|17.5058|16.1053|14.9814|13.3514|11.971|11.4716|11.6981|12.7192,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.2933|36.8258|37.6178|37.1767
20250502_211744.990,0.477244,19.334,6.0,265.584,290.585,93.9292,2,0,5,3256.47,44.0541,-0.0456113,1.76483,-0.0930359,0.344767,15.7175|19.8801|34.536|88.6806|54.1275|37.9561|32.1322|27.5641|24.0023|21.2196|19.0318|17.2986|15.9155|14.8059|13.1976|11.8373|11.348|11.5775|12.5956,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.8872|37.114|37.252|37.4628
20250502_211745.012,0.480006,19.356,6.0,265.82,290.82,93.9292,2,0,5,3265.26,44.0139,0.149601,1.77297,-0.102938,0.344755,15.8908|20.1447|35.4824|88.1136|53.5742|37.4916|31.7207|27.2027|23.6849|20.9395|18.7825|17.0745|15.712|14.6194|13.0364|11.6996|11.2229|11.4576|12.4755,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.0403|36.9066|37.3773|37.2686
20250502_211745.035,0.481212,19.378,6.0,266.056,291.057,93.9292,1,0,5,5040.72,43.9783,0.275875,1.77353,-0.112789,0.344822,16.0482|20.371|36.2268|87.775|53.1925|37.1438|31.4017|26.9138|23.4245|20.7042|18.5688|16.8789|15.5315|14.4514|12.8873|11.5678|11.0991|11.3348|12.3471,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.1201|36.7928|37.4614|37.1597
20250502_211745.055,0.482573,19.4,6.0,266.292,291.292,93.9292,1,0,5,5028.76,43.9431,0.207754,1.77261,-0.122646,0.344875,16.2078|20.6028|37.037|87.4113|52.7918|36.7834|31.0729|26.6176|23.1585|20.4646|18.3517|16.6806|15.3489|14.2818|12.7372|11.4356|10.9753|11.2123|12.2193,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.0112|36.8403|37.3482|37.1805
20250502_211745.077,0.483202,19.422,6.0,266.527,291.527,93.9292,1,0,5,5016.98,43.901,0.425359,1.76929,-0.132479,0.344949,16.3598|20.816|37.748|87.1551|52.4704|36.4764|30.7863|26.3544|22.9183|20.2455|18.1509|16.4954|15.1768|14.1207|12.5927|11.306|10.852|11.0883|12.0876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.1758|36.6197|37.4864|36.9706
20250502_211745.100,0.48183,19.444,6.0,266.762,291.762,93.9292,1,0,5,5005.38,43.8483,0.750236,1.75492,-0.142171,0.345121,16.4886|20.9734|38.0745|87.1979|52.3719|36.3187|30.6172|26.1828|22.7498|20.0827|17.9949|16.3461|15.0339|13.9833|12.464|11.1846|10.7313|10.9617|11.9467,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.4015|36.3419|37.6854|36.6849
20250502_211745.123,0.481396,19.466,6.0,266.996,291.997,93.9292,1,0,5,4993.95,43.7997,0.248949,1.7402,-0.151851,0.3452,16.6272|21.1555|38.592|87.101|52.1688|36.0908|30.3931|25.9687|22.5482|19.8942|17.8187|16.1809|14.8782|13.8357|12.3289|11.0603|10.6104|10.8374|11.8112,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.7961|36.5532|37.2438|37.0494
20250502_211745.143,0.484603,19.488,6.0,267.229,292.229,93.9292,1,0,5,4982.69,43.7427,0.154831,1.75058,-0.161764,0.345021,16.8084|21.4427|39.9621|86.4537|51.5544|35.5885|29.9539|25.5873|22.2166|19.6038|17.5617|15.9512|14.6704|13.6458|12.1657|10.9218|10.4852|10.718|11.6923,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.7068|36.7278|37.0714|37.1147
20250502_211745.166,0.485194,19.51,6.0,267.461,292.461,93.9292,1,0,5,4971.6,43.6977,0.429987,1.75381,-0.171589,0.344992,16.9607|21.6578|40.8136|86.1975|51.2301|35.2791|29.6657|25.3233|21.9762|19.3847|17.3612|15.7664|14.4988|13.4852|12.0217|10.7925|10.3621|10.5939|11.5601,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.9901|36.4406|37.3154|36.7941
20250502_211745.189,0.484588,19.532,6.0,267.694,292.694,93.9292,2,0,5,3165.76,43.6543,0.562173,1.74844,-0.181323,0.34505,17.0984|21.8376|41.3824|86.1217|51.0386|35.0575|29.4462|25.1127|21.7774|19.1984|17.1867|15.6024|14.3441|13.3384|11.8868|10.6681|10.2405|10.4684|11.4227,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.065|36.3305|37.3538|36.643
20250502_211745.209,0.485779,19.554,6.0,267.925,292.925,93.9292,2,0,5,3175.24,43.5959,0.0110533,1.74824,-0.191124,0.345004,17.2573|22.0706|42.5046|85.7729|50.6445|34.7022|29.1227|24.8216|21.5164|18.9636|16.974|15.4082|14.1651|13.1719|11.7392|10.5374|10.1175|10.3459|11.2939,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.4658|36.6471|36.8765|37.0665
20250502_211745.233,0.489602,19.576,6.0,268.155,293.155,93.9292,2,0,5,3184.65,43.5487,0.0403506,1.76824,-0.20114,0.3448,17.4499|22.3875|44.7784|85.0201|49.952|34.151|28.6469|24.4131|21.1645|18.6577|16.7052|15.169|13.9498|12.9759|11.5718|10.3964|9.99102|10.2262|11.1758,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.5336|36.6356|36.8724|36.9831
20250502_211745.255,0.491626,19.598,6.0,268.384,293.384,93.9292,2,0,5,3193.99,43.511,0.145988,1.78063,-0.211122,0.344734,17.6225|22.6538|46.9194|84.5368|49.4574|33.7302|28.2726|24.0831|20.8734|18.3992|16.4736|14.9595|13.7582|12.7991|11.4168|10.2613|9.86558|10.1031|11.0485,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.6142|36.505|36.9505|36.8422
20250502_211745.276,0.492388,19.62,6.0,268.613,293.613,93.9292,2,0,5,3203.26,43.4688,0.375969,1.78485,-0.221047,0.344782,17.7798|22.8822|48.9901|84.2436|49.1011|33.3996|27.9685|23.8073|20.6242|18.1736|16.268|14.7707|13.5834|12.6357|11.2707|10.1306|9.74125|9.9779|10.9152,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.7816|36.286|37.096|36.627
20250502_211745.300,0.490631,19.642,6.0,268.842,293.842,93.9292,2,0,5,3212.46,43.3954,0.882726,1.77298,-0.230801,0.344994,17.9048|23.0293|49.3501|84.3356|49.0249|33.2503|27.8046|23.6393|20.4584|18.013|16.1138|14.6229|13.4416|12.4993|11.1426|10.0091|9.61976|9.84955|10.7711,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.1125|35.8431|37.4128|36.1932
20250502_211745.320,0.488298,19.664,6.0,269.071,294.071,93.9292,2,0,5,3221.59,43.3571,0.551135,1.7493,-0.240424,0.34522,18.0207|23.1553|49.1979|84.5189|49.0158|33.1443|27.6742|23.4972|20.3128|17.8684|15.9724|14.4856|13.3085|12.3701|11.0196|9.89075|9.50011|9.72182|10.626,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.7293|36.0595|37.0814|36.4496
20250502_211745.343,0.49125,19.686,6.0,269.298,294.299,93.9292,1,0,5,4965.48,43.2696,-0.219972,1.75183,-0.250319,0.34508,18.2041|23.453|125.016|83.8871|48.4109|32.6537|27.2476|23.1284|19.9928|17.5884|15.7246|14.2638|13.1075|12.186|10.8605|9.75443|9.37551|9.60146|10.504,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.9736|36.5961|36.4155|37.0189
20250502_211745.365,0.496811,19.708,6.0,269.523,294.523,93.9292,1,0,5,4954.64,43.2193,-0.160383,1.78061,-0.260479,0.344768,18.4253|23.8463|124.083|82.8468|47.5105|31.975|26.6767|22.6494|19.5881|17.2424|15.4248|14.0002|12.8728|11.9744|10.6828|9.60809|9.24706|9.48301|10.3912,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.0902|36.5047|36.4292|36.8694
20250502_211745.386,0.498393,19.73,6.0,269.748,294.748,93.9292,1,0,5,4943.96,43.1692,0.304352,1.79359,-0.270513,0.344731,18.5963|24.1107|123.767|82.416|47.0501|31.578|26.3223|22.3358|19.3104|16.9949|15.2022|13.798|12.6872|11.8023|10.5308|9.47415|9.12125|9.3579|10.2597,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.5016|36.055|36.8116|36.4054
20250502_211745.407,0.500332,19.752,6.0,269.972,294.972,93.9292,1,0,5,4933.44,43.1082,-0.150564,1.79968,-0.280549,0.344728,18.7726|24.3897|123.393|81.9275|46.5484|31.1557|25.9489|22.0082|19.0222|16.7395|14.9735|13.591|12.4978|11.6273|10.377|9.33938|8.99537|9.23342|10.1298,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.9648|36.3047|36.3906|36.73
20250502_211745.432,0.504713,19.774,6.0,270.194,295.194,93.9292,1,0,5,4923.08,43.0535,-0.00898117,1.8208,-0.290788,0.344602,18.9849|24.7624|122.631|81.0556|45.7737|30.5625|25.4456|21.5818|18.6585|16.4255|14.6987|13.3472|12.2788|11.4282|10.2071|9.19618|8.8666|9.1113|10.009,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.0069|36.2006|36.4193|36.6034
20250502_211745.452,0.505355,19.796,6.0,270.417,295.417,93.9292,1,0,5,4912.86,43.0028,0.383856,1.82267,-0.300865,0.344723,19.1464|25.0025|122.456|80.7603|45.4075|30.2258|25.138|21.3043|18.4087|16.1998|14.4932|13.1585|12.104|11.2647|10.0605|9.06439|8.74052|8.98346|9.87155,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.3872|35.858|36.7241|36.2051
20250502_211745.474,0.504742,19.818,6.0,270.639,295.64,93.9292,1,0,5,4902.79,42.9615,0.524744,1.8119,-0.310834,0.344928,19.2895|25.1953|122.479|80.66|45.1781|29.9744|24.8953|21.0763|18.197|16.0037|14.3111|12.9886|11.9443|11.1136|9.92231|8.93701|8.616|8.85443|9.72942,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.4547|35.7619|36.765|36.0964
20250502_211745.498,0.503835,19.84,6.0,270.862,295.862,93.9292,2,0,5,3113.39,42.9203,0.581331,1.796,-0.320737,0.345119,19.4275|25.3758|122.55|80.6061|44.9805|29.7423|24.6673|20.8596|17.9941|15.8145|14.1347|12.8232|11.7884|10.9657|9.78644|8.8111|8.49232|8.72569|9.58681,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.4504|35.716|36.7344|36.0219
20250502_211745.518,0.503584,19.862,6.0,271.084,296.084,93.9292,2,0,5,3123.23,42.8856,0.446982,1.7825,-0.330646,0.34521,19.5744|25.5807|122.516|80.4491|44.7092|29.4642|24.4046|20.6167|17.7713|15.6103|13.9465|12.6487|11.6253|10.8121|9.64687|8.68355|8.36848|8.5982|9.44731,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.2825|35.811|36.5936|36.1353
20250502_211745.540,0.503278,19.884,6.0,271.305,296.306,93.9292,2,0,5,3133.01,42.8458,0.538414,1.77256,-0.340545,0.345244,19.7205|25.7836|122.491|80.2999|44.4417|29.1879|24.1433|20.3749|17.5495|15.4068|13.7589|12.4747|11.4626|10.6588|9.50762|8.55622|8.24476|8.47072|9.30768,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.3426|35.6878|36.6446|36.0203
20250502_211745.563,0.502429,19.906,6.0,271.527,296.527,93.9292,2,0,5,3142.73,42.8071,0.597366,1.76183,-0.350389,0.345275,19.8582|25.9648|122.554|80.2363|44.233|28.9473|23.9087|20.1533|17.3432|15.2153|13.5809|12.3083|11.3062|10.5106|9.37185|8.43079|8.12182|8.34293|9.16631,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.3513|35.618|36.6527|35.9464
20250502_211745.584,0.501385,19.928,6.0,271.748,296.748,93.9292,2,0,5,3152.38,42.7696,0.621649,1.75182,-0.36019,0.345289,19.9923|26.1374|122.647|80.2039|44.0452|28.7187|23.6831|19.9386|17.1421|15.028|13.4063|12.1448|11.1521|10.3644|9.23753|8.30629|7.99945|8.21539|9.02475,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.3321|35.5766|36.6322|35.9033
20250502_211745.606,0.502433,19.95,6.0,271.968,296.968,93.9292,2,0,5,3161.96,42.7089,0.0281575,1.75265,-0.370084,0.345164,20.1573|26.3927|122.405|79.838|43.6215|28.3462|23.3499|19.6433|16.8803|14.7942|13.1954|11.9527|10.9751|10.1999|9.09123|8.17594|7.8756|8.09054|8.89129,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.6874|35.8496|36.1274|36.3187
