20250502_225849.833,-0.403432,29.058,177.0,245.21,270.21,93.9408,2,0,4,3590.28,48.8494,1.05767,-1.76298,-0.839103,0.344995,24.9954|23.2213|23.1558|24.8984|29.9963|38.1656|47.3744|131.974|116.245|99.8251|82.9436|65.9265|49.308|34.0658|13.8176|5.3951|3.35084|2.55628|2.18677,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.8291|40.3528|42.1292|40.7085
20250502_225849.856,-0.409817,29.08,177.0,245.481,270.482,93.9408,2,0,4,3545.34,48.8659,1.0534,-1.78844,-0.829188,0.344979,24.9291|23.1176|23.0137|24.705|29.6872|37.61|46.3276|132.736|117.091|100.757|83.9637|67.0381|50.5081|35.3172|14.7644|5.81126|3.58792|2.72751|2.32791,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.84|40.3689|42.1537|40.7444
20250502_225849.879,-0.416166,29.102,177.0,245.752,270.753,93.9408,1,0,4,5659.83,48.9004,1.04946,-1.81351,-0.819131,0.344965,24.8611|23.0128|22.871|24.5121|29.3817|37.0695|45.3454|133.487|117.925|101.675|84.9689|68.1326|51.6874|36.545|15.7105|6.23429|3.83212|2.90282|2.47185,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.8709|40.4091|42.1472|40.7304
20250502_225849.901,-0.422496,29.124,177.0,246.023,271.023,93.9408,1,0,4,5638.24,48.917,1.04557,-1.8382,-0.808934,0.344951,24.7916|22.9068|22.7277|24.3196|29.0793|36.5422|44.4171|134.228|118.749|102.583|85.9626|69.2134|52.8495|37.7531|16.6564|6.6643|4.08361|3.08225|2.61858,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.8775|40.4193|42.1773|40.7735
20250502_225849.922,-0.428801,29.146,177.0,246.293,271.293,93.9408,1,0,4,5617.0,48.9346,1.04153,-1.86258,-0.798599,0.344939,24.7206|22.7997|22.5839|24.1275|28.78|36.0275|43.5363|134.96|119.563|103.48|86.9441|70.2798|53.9944|38.9418|17.6013|7.10109|4.34256|3.26583|2.76812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.8876|40.435|42.1899|40.7919
20250502_225849.944,-0.43508,29.168,177.0,246.562,271.562,93.9408,1,0,4,5596.11,48.9525,1.03742,-1.88682,-0.788127,0.344928,24.6479|22.6914|22.4394|23.9358|28.4836|35.5249|42.6977|135.682|120.367|104.366|87.9133|71.332|55.1226|40.1119|18.5446|7.54451|4.60827|3.45363|2.9205,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.8989|40.4523|42.2021|40.81
20250502_225849.966,-0.441333,29.19,177.0,246.83,271.83,93.9408,1,0,4,5575.55,48.9708,1.03325,-1.91093,-0.777518,0.344919,24.5735|22.5819|22.2944|23.7445|28.1902|35.0335|41.8967|136.394|121.16|105.241|88.8701|72.3703|56.2344|41.2643|19.486|7.99445|4.87801|3.64572|3.07574,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.9108|40.4703|42.2146|40.8284
20250502_225849.988,-0.447559,29.212,177.0,247.098,272.098,93.9408,1,0,4,5555.32,48.9895,1.02902,-1.93499,-0.766773,0.344911,24.4975|22.4713|22.1487|23.5536|27.8996|34.5529|41.1294|61.3383|121.943|106.105|89.8148|73.3949|57.3305|42.4|20.4251|8.45078|5.15153|3.84214|3.23385,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.923|40.4886|42.2275|40.8471
20250502_225850.009,-0.453758,29.234,177.0,247.364,272.365,93.9408,1,0,4,5588.75,49.0085,1.02474,-1.95896,-0.755893,0.344904,24.4198|22.3594|22.0023|23.3631|27.6117|34.0822|40.3925|57.1072|122.716|106.958|90.7477|74.4062|58.4115|43.5195|21.3615|8.91334|5.4288|4.04296|3.39488,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.9355|40.5072|42.1782|40.7726
20250502_225850.031,-0.459873,29.256,177.0,247.631,272.631,93.9407,1,0,4,5703.96,49.1957,1.01996,-1.98374,-0.744863,0.344914,24.3394|22.2457|21.8551|23.1732|27.3277|33.6241|39.6884|54.4403|123.468|107.788|91.6577|75.3934|59.4674|44.6146|22.2903|9.38113|5.7097|4.24719|3.55896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.0597|40.6606|42.7995|41.7048
20250502_225850.055,-0.465879,29.278,177.0,247.898,272.898,93.9406,1,0,4,5728.39,49.4072,1.019,-2.01111,-0.733658,0.344955,24.2557|22.13|21.7069|22.9838|27.0475|33.1785|39.0159|52.3715|124.193|108.593|92.5398|76.352|60.494|45.6816|23.2092|9.85393|5.99442|4.45412|3.72641,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.2302|40.8496|42.9705|41.8792
20250502_225850.078,-0.471833,29.3,177.0,248.165,273.165,93.9405,1,0,4,5751.92,49.6188,1.0179,-2.04078,-0.72228,0.345011,24.1693|22.0122|21.5574|22.7944|26.7698|32.7419|38.3671|50.6296|124.904|109.38|93.405|77.2928|61.5022|46.7304|24.1228|10.3327|6.28329|4.66395|3.89734,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.4027|41.0316|43.1413|42.0563
20250502_225850.097,-0.477757,29.322,177.0,248.432,273.433,93.9404,1,0,4,5775.82,49.8304,1.01596,-2.07226,-0.710728,0.345069,24.0804|21.8926|21.4066|22.6047|26.4938|32.3126|37.7381|49.1016|125.602|110.156|94.2574|78.2199|62.4958|47.7646|25.0325|10.8177|6.57649|4.87672|4.07136,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.5768|41.2116|43.3162|42.2354
20250502_225850.120,-0.483661,29.344,177.0,248.7,273.701,93.9404,1,0,4,5800.03,50.0418,1.0134,-2.10464,-0.699003,0.34512,23.9891|21.7712|21.2545|22.4146|26.2192|31.8898|37.1268|47.7277|126.291|110.921|95.099|79.1355|63.4769|48.7862|25.9393|11.3089|6.87404|5.09248|4.24764,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.7522|41.3904|43.4938|42.4161
20250502_225850.143,-0.489556,29.366,177.0,248.968,273.968,93.9403,1,0,4,5824.41,50.2533,1.01049,-2.13673,-0.687104,0.345164,23.8955|21.6478|21.101|22.224|25.9458|31.4726|36.5307|46.4705|126.972|111.679|95.9322|80.0419|64.4481|49.7976|26.8438|11.8067|7.17605|5.31128|4.42619,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.9286|41.5684|43.6737|42.5974
20250502_225850.163,-0.495446,29.388,177.0,249.237,274.237,93.9402,1,0,4,5848.89,50.4647,1.00732,-2.16812,-0.675032,0.345203,23.7997|21.5227|20.9462|22.0329|25.6733|31.0608|35.949|45.3067|127.646|112.428|96.757|80.9394|65.4094|50.7989|27.7461|12.3107|7.48253|5.53311|4.60701,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.1057|41.7459|43.8551|42.7786
20250502_225850.185,-0.501338,29.41,177.0,249.505,274.505,93.9401,1,0,4,5873.42,50.676,1.00403,-2.19842,-0.662786,0.345244,23.7015|21.3957|20.79|21.8412|25.4017|30.6535|35.3797|44.2181|128.313|113.172|97.5755|81.8298|66.363|51.7921|28.6468|12.8213|7.79355|5.75805|4.79013,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.2833|41.923|44.0374|42.9598
20250502_225850.208,-0.507232,29.432,177.0,249.774,274.774,93.94,1,0,4,5897.97,50.8873,1.00064,-2.22691,-0.650365,0.345298,23.6011|21.2669|20.6324|21.6488|25.1307|30.2506|34.8221|43.1929|128.975|113.91|98.3878|82.7134|67.3091|52.7778|29.5461|13.3384|8.1092|5.98612|4.97556,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.4611|42.0998|44.2202|43.1406
20250502_225850.229,-0.51273,29.454,177.0,250.04,275.04,93.9399,1,0,4,5922.47,51.0986,0.996997,-2.25392,-0.637769,0.345374,23.4984|21.1362|20.4736|21.4558|24.8603|29.8519|34.2756|42.2221|129.631|114.641|99.1934|83.5899|68.2475|53.7554|30.4438|13.8618|8.42938|6.21732|5.16335,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.6388|42.2766|44.4024|43.3214
20250502_225850.252,-0.516132,29.476,177.0,250.29,275.29,93.9398,1,0,4,5946.91,51.3098,0.99302,-2.28008,-0.625032,0.345441,23.3933|21.0035|20.3136|21.2621|24.5907|29.4573|33.7395|41.2984|130.282|115.366|99.9927|84.4597|69.1784|54.7256|31.3396|14.3914|8.75418|6.45167|5.35345,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.816|42.4537|44.5838|43.5022
20250502_225850.273,-0.519524,29.498,177.0,250.54,275.541,93.9398,1,0,4,5971.31,51.521,0.988595,-2.30592,-0.612172,0.345485,23.2858|20.8689|20.1524|21.0677|24.3216|29.0666|33.2134|40.4164|130.926|116.085|100.785|85.3222|70.1017|55.6881|32.2334|14.927|9.08354|6.68917|5.54591,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.9926|42.6312|44.7644|43.6831
20250502_225850.296,-0.522899,29.52,177.0,250.792,275.792,93.9397,1,0,4,5995.64,51.7321,0.98389,-2.33159,-0.59919,0.345505,23.1757|20.7322|19.9899|20.8727|24.0533|28.68|32.6971|39.5724|131.562|116.796|101.569|86.1758|71.0157|56.6415|33.1239|15.4682|9.4173|6.92976|5.74068,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.1688|42.8088|44.9442|43.8638
20250502_225850.320,-0.526255,29.542,177.0,251.045,276.045,93.9396,1,0,4,6019.82,51.9432,0.979129,-2.3565,-0.586085,0.345504,23.0629|20.5935|19.8261|20.677|23.7857|28.2973|32.1901|38.7619|132.19|117.499|102.345|87.021|71.9209|57.5862|34.0112|16.0148|9.75549|7.17348|5.93782,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.3446|42.9868|45.1214|44.0449
20250502_225850.340,-0.529593,29.564,177.0,251.298,276.299,93.9395,1,0,4,6044.08,52.154,0.974417,-2.38062,-0.572858,0.345487,22.9474|20.4526|19.6612|20.4808|23.5188|27.9184|31.6918|37.9819|58.042|118.194|103.113|87.8575|72.817|58.5219|34.895|16.5665|10.098|7.42027|6.13726,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.52|43.1648|45.2992|44.2263
20250502_225850.362,-0.532912,29.586,177.0,251.553,276.553,93.9394,1,0,4,6068.29,52.3648,0.96968,-2.40432,-0.559508,0.34546,22.8291|20.3096|19.4949|20.2838|23.2525|27.543|31.2019|37.2293|53.5076|118.881|103.872|88.6852|73.7042|59.4491|35.7751|17.1233|10.4449|7.6702|6.33907,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.6953|43.3427|45.4765|44.4078
20250502_225850.386,-0.536209,29.608,177.0,251.808,276.808,93.9393,1,0,4,6092.39,52.5754,0.964954,-2.42719,-0.546036,0.345423,22.7079|20.1644|19.3273|20.0862|22.9869|27.1712|30.72|36.5018|50.7636|119.56|104.623|89.504|74.5822|60.3671|36.6513|17.6849|10.7961|7.92317|6.5432,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.8703|43.5207|45.654|44.5873
20250502_225850.405,-0.539481,29.63,177.0,252.064,277.064,93.9393,1,0,4,6116.47,52.7859,0.960163,-2.449,-0.532441,0.345384,22.5838|20.0169|19.1585|19.8879|22.7219|26.8027|30.2457|35.7975|48.6274|120.229|105.365|90.3133|75.4505|61.2759|37.523|18.2508|11.1514|8.17921|6.74966,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.045|43.6987|45.8309|44.7672
20250502_225850.427,-0.542793,29.652,177.0,252.321,277.321,93.9393,2,0,4,3855.57,52.8371,0.955284,-2.4685,-0.518743,0.345331,22.4579|19.8678|18.9885|19.6888|22.4567|26.4359|29.7761|35.1097|46.8141|120.901|106.108|91.1238|76.3194|62.1847|38.3966|18.8232|11.5116|8.43848|6.95843,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.1201|43.7551|45.4639|44.1526
20250502_225850.449,-0.546181,29.674,177.0,252.578,277.578,93.9393,2,0,4,3858.87,52.8605,0.947043,-2.48436,-0.504968,0.345256,22.3309|19.7176|18.8179|19.489|22.1911|26.0701|29.3101|34.4354|45.2077|121.58|106.858|91.9414|77.1946|63.0988|39.2754|19.4029|11.8767|8.70084|7.16928,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.1396|43.7623|45.4813|44.1559
20250502_225850.471,-0.549583,29.696,177.0,252.835,277.835,93.9393,2,0,4,3862.14,52.8835,0.938031,-2.49791,-0.491117,0.345175,22.2021|19.5659|18.6466|19.2889|21.9263|25.7072|28.8502|33.7784|43.7638|122.256|107.606|92.7556|78.0659|64.0087|40.1526|19.9873|12.2457|8.96586|7.382,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.1579|43.7796|45.5016|44.1757
20250502_225850.493,-0.552976,29.718,177.0,253.092,278.092,93.9393,2,0,4,3865.38,52.9066,0.929347,-2.51007,-0.477189,0.345101,22.0708|19.4125|18.4745|19.0887|21.6625|25.3479|28.3975|33.1394|42.4484|122.925|108.346|93.5619|78.929|64.9107|41.0254|20.575|12.6182|9.23336|7.59651,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.1747|43.8005|45.5193|44.1974
20250502_225850.515,-0.557677,29.74,177.0,253.348,278.348,93.9393,2,0,4,3868.58,52.9026,1.21667,-2.52711,-0.463113,0.345104,21.9556|19.2651|18.3018|18.8802|21.3791|24.9537|27.8959|32.4268|41.027|123.803|109.301|94.5844|80.0031|66.0109|42.0485|21.2321|13.0212|9.5164|7.81973,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.442|43.5543|45.7614|43.9535
20250502_225850.537,-0.564211,29.762,177.0,253.603,278.603,93.9393,2,0,4,3871.75,52.908,1.37271,-2.55462,-0.448821,0.345203,21.8635|19.1267|18.1283|18.6607|21.0692|24.513|27.3296|31.6183|39.4698|124.974|110.557|95.9091|81.3735|67.3918|43.2893|21.9918|13.4694|9.82231|8.05579,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.624|43.4405|45.91|43.8114
20250502_225850.560,-0.571508,29.784,177.0,253.857,278.857,93.9393,2,0,4,3838.0,52.9209,1.44148,-2.58805,-0.434336,0.345324,21.7798|18.991|17.954|18.4369|20.7505|24.0592|26.7479|30.7963|37.9653|126.258|111.929|97.3526|82.862|68.8869|44.6272|22.8069|13.9442|10.1424|8.30019,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.7072|43.4026|45.9869|43.7726
20250502_225850.582,-0.579127,29.806,177.0,254.11,279.11,93.9392,1,0,4,6119.25,52.9549,1.47406,-2.62451,-0.419663,0.345433,21.6983|18.8552|17.7788|18.2114|20.4301|23.6052|26.1698|29.9901|36.56|127.582|113.344|98.8402|84.3957|70.4281|46.0119|23.6574|14.4379|10.473|8.55117,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.7695|43.4103|46.0208|43.7461
20250502_225850.604,-0.58693,29.828,177.0,254.362,279.363,93.9391,1,0,4,6089.99,52.9719,1.49167,-2.66171,-0.404811,0.345513,21.6172|18.7185|17.6025|17.9851|20.1101|23.1551|25.6006|29.2074|35.2523|56.2105|114.777|100.348|85.9511|71.9931|47.427|24.5371|14.9483|10.8132|8.80813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.8014|43.4101|46.065|43.7631
20250502_225850.626,-0.594854,29.85,177.0,254.614,279.614,93.9391,1,0,4,6061.24,52.9904,1.50252,-2.69834,-0.389783,0.345559,21.5354|18.5806|17.4253|17.7584|19.7915|22.7105|25.0423|28.4497|34.0323|48.1924|116.217|101.864|87.5175|73.5718|48.8645|25.443|15.4744|11.1624|9.07092,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.8296|43.4165|46.0914|43.7676
20250502_225850.648,-0.602871,29.872,177.0,254.864,279.864,93.9391,1,0,4,6032.98,53.0093,1.51103,-2.73371,-0.374578,0.34558,21.4526|18.4412|17.247|17.5313|19.4745|22.2719|24.4953|27.7167|32.8892|44.4897|117.66|103.385|89.09|75.1596|50.3207|26.3741|16.016|11.5208|9.33952,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.8559|43.4247|46.1162|43.7748
20250502_225850.670,-0.610972,29.894,177.0,255.114,280.114,93.9391,1,0,4,6005.2,53.0286,1.51859,-2.76766,-0.359196,0.345582,21.3686|18.3002|17.0677|17.3041|19.1595|21.8392|23.9594|27.0069|31.8129|41.7443|119.103|104.907|90.6666|76.7545|51.794|27.3299|16.5736|11.8884|9.61405,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.8814|43.4341|46.1403|43.7833
20250502_225850.692,-0.619148,29.916,177.0,255.362,280.362,93.9391,1,0,4,5977.89,53.0483,1.52542,-2.80069,-0.343635,0.345575,21.2832|18.1574|16.8873|17.0765|18.8462|21.4124|23.4343|26.3191|30.7953|39.4978|120.544|106.43|92.2457|78.3549|53.2828|28.3103|17.1471|12.2655|9.89462,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.9062|43.4444|46.164|43.7929
20250502_225850.714,-0.627391,29.938,177.0,255.61,280.61,93.9391,1,0,4,6046.11,53.0683,1.53157,-2.83297,-0.327897,0.345563,21.1962|18.0129|16.7057|16.8488|18.5349|20.9915|22.9196|25.652|29.83|37.5705|121.982|107.951|93.8257|79.9594|54.7856|29.3148|17.7369|12.6522|10.1813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.9304|43.4557|46.1031|43.6775
20250502_225850.735,-0.635787,29.96,177.0,255.857,280.857,93.939,1,0,4,6176.68,53.2445,1.56318,-2.86669,-0.311954,0.345576,21.1086|17.8669|16.5229|16.6202|18.2241|20.5742|22.4123|25.0004|28.9053|35.858|123.43|109.485|95.4201|81.5811|56.3137|30.35|18.3464|13.0504|10.4753,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.0834|43.5648|46.8253|44.6767
