timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_170559.260,0.00109821,10.09,0.0,258.734,283.732,93.7415,5,0,2,6140.18,176.5,0.290773,1.35843,0.00485064,0.327016,7.46362|7.72919|8.62372|10.5668|14.9557|21.8882|28.9559|43.2507|86.7241|133.143|85.3984|43.1317|28.9995|21.9686|15.0442|10.6464|8.69675|7.79994|7.53638,41.7194|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.94413|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.36896|200.0|200.0|13.7576,148.31|148.225|152.305|151.095
20250428_170559.280,0.00111909,10.11,0.0,259.715,284.713,93.7409,5,0,2,6160.24,176.668,0.296196,1.36713,0.00492338,0.327174,7.46308|7.72867|8.62319|10.5662|14.9551|21.8879|28.9561|43.2527|86.7387|132.159|85.3844|43.1297|28.9993|21.969|15.0447|10.6469|8.69728|7.80047|7.53693,41.8512|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.69412|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.61042|200.0|200.0|14.0263,148.461|148.384|152.273|152.253
20250428_170559.301,0.00116861,10.13,0.0,260.697,285.695,93.7403,5,0,2,6172.34,176.847,0.306287,1.33487,0.00499649,0.327274,7.46253|7.7282|8.62281|10.566|14.9553|21.8893|28.9593|43.2617|86.7821|131.165|85.343|43.1208|28.9961|21.9676|15.0445|10.6472|8.69766|7.80093|7.53748,41.9857|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.44674|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.86269|200.0|200.0|14.3022,148.606|148.542|152.16|152.893
20250428_170559.324,0.00123929,10.15,0.0,261.681,286.679,93.7397,5,0,2,6180.69,177.027,0.316161,1.3401,0.0050691,0.327274,7.46199|7.72778|8.62253|10.5659|14.9561|21.8919|28.9649|43.276|86.8469|130.163|85.2811|43.1068|28.9906|21.9649|15.0438|10.6472|8.69794|7.80135|7.53802,42.127|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.204|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.12544|200.0|200.0|14.5797,148.768|148.697|152.233|153.172
20250428_170559.342,0.00132301,10.17,0.0,262.665,287.663,93.7391,5,0,2,6178.27,177.217,0.328761,1.32285,0.00513954,0.327235,7.46146|7.72741|8.62234|10.5661|14.9572|21.8954|28.9719|43.2937|86.9251|129.156|85.2067|43.0895|28.9836|21.9614|15.0426|10.647|8.69813|7.80172|7.53855,42.2748|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.96714|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.39873|200.0|14.8586,148.883|148.857|152.312|153.007
20250428_170559.361,0.00139349,10.19,0.0,263.65,288.648,93.7384,5,0,2,6177.09,177.406,0.337899,1.3032,0.00520744,0.327137,7.46095|7.72703|8.6221|10.5661|14.958|21.8982|28.9776|43.3082|86.9904|128.152|85.1449|43.0753|28.978|21.9587|15.0418|10.647|8.69836|7.8021|7.53906,42.429|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.73819|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.68269|200.0|15.1383,149.021|149.008|152.391|152.919
20250428_170559.381,0.00142922,10.21,0.0,264.636,289.634,93.7378,5,0,2,6185.4,177.585,0.339323,1.34567,0.00527255,0.327014,7.46046|7.7266|8.62172|10.5658|14.958|21.8989|28.9796|43.3142|87.0208|127.159|85.1162|43.0694|28.976|21.958|15.0419|10.6473|8.69875|7.80253|7.53955,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.51999|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.97706|200.0|15.4186,149.155|149.168|152.548|153.165
20250428_170559.400,0.00145405,10.23,0.0,265.623,290.621,93.7372,5,0,2,6208.51,177.756,0.341804,1.3422,0.00533371,0.325656,7.46001|7.72618|8.62131|10.5654|14.9577|21.8991|28.9805|43.3177|87.0406|126.169|85.0976|43.0661|28.9751|21.9578|15.0421|10.6477|8.69915|7.80295|7.54001,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.31594|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.27984|200.0|15.6989,149.314|149.326|152.65|153.824
20250428_170559.422,0.00158515,10.25,0.0,266.611,291.609,93.7365,5,0,2,6192.43,177.953,0.357125,1.36473,0.00539296,0.325854,7.45956|7.72599|8.62145|10.5662|14.9602|21.9057|28.9931|43.3476|87.2078|125.144|84.9774|43.0369|28.9627|21.9512|15.0396|10.6469|8.69901|7.80314|7.54046,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.12679|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.58922|200.0|15.9792,149.44|149.517|152.962|153.035
20250428_170559.441,0.00162016,10.27,0.0,267.6,292.598,93.7358,5,0,2,6228.7,178.109,0.362586,1.3134,0.0054493,0.326016,7.45914|7.72562|8.62114|10.5659|14.9603|21.9066|28.9952|43.3538|87.4596|124.148|84.9488|43.0308|28.9606|21.9503|15.0396|10.6472|8.69932|7.80351|7.54088,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.95601|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.90676|200.0|16.2588,149.607|149.647|154.517|153.21
20250428_170559.461,0.00162729,10.29,0.0,268.59,293.588,93.7351,5,0,2,6234.23,178.292,0.363865,1.2773,0.0055055,0.325944,7.45872|7.7252|8.62069|10.5654|14.9596|21.9058|28.9944|43.3531|88.0041|123.161|84.9346|43.0315|28.9615|21.9511|15.0402|10.6477|8.69977|7.80393|7.5413,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.80366|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2287|200.0|16.5374,149.763|149.8|154.691|153.297
20250428_170559.480,0.00163846,10.31,0.0,269.581,294.58,93.7345,5,0,2,6242.33,178.471,0.364825,1.27132,0.00556107,0.325783,7.4583|7.72479|8.62026|10.5649|14.9591|21.9052|28.994|43.3535|89.5879|122.172|84.8411|43.0312|28.9619|21.9517|15.0408|10.6482|8.7002|7.80434|7.54172,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.6732|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.5561|200.0|16.8148,149.918|149.952|154.916|153.491
20250428_170559.500,0.00164671,10.33,0.0,270.574,295.572,93.7338,5,0,2,6249.0,178.652,0.365134,1.27682,0.00561574,0.325631,7.45789|7.72439|8.61983|10.5644|14.9584|21.9045|28.9933|43.3532|146.191|121.182|84.6811|43.0315|28.9626|21.9524|15.0414|10.6486|8.70063|7.80474|7.54213,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.56719|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8918|200.0|17.0906,150.071|150.105|155.111|153.633
20250428_170559.520,0.0016543,10.35,0.0,271.567,296.565,93.7331,5,0,2,6255.01,178.833,0.365849,1.28317,0.0056694,0.325516,7.45749|7.72399|8.6194|10.564|14.9578|21.9038|28.9925|43.3527|145.018|120.192|84.4661|43.032|28.9633|21.9531|15.042|10.6491|8.70105|7.80514|7.54253,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.48873|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2365|200.0|17.3645,150.223|150.257|155.296|153.748
20250428_170559.540,0.00166296,10.37,0.0,272.561,297.559,93.7324,5,0,2,6258.14,179.017,0.367011,1.28239,0.00572243,0.325449,7.45709|7.72359|8.61898|10.5635|14.9573|21.9032|28.9919|43.3525|143.845|119.2|84.2043|43.0322|28.9639|21.9537|15.0425|10.6496|8.70147|7.80554|7.54293,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.4407|200.0|200.0|200.0|200.0|200.0|200.0|11.5901|200.0|17.6367,150.371|150.41|155.466|153.718
20250428_170559.560,0.00165958,10.39,0.0,273.556,298.554,93.7317,5,0,2,6276.64,179.195,0.365793,1.26508,0.00577494,0.325423,7.4567|7.72318|8.61851|10.5629|14.9564|21.9018|28.99|43.3494|142.673|118.211|83.9113|43.0352|28.9658|21.9551|15.0434|10.6502|8.70194|7.80595|7.54332,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.42527|200.0|200.0|200.0|200.0|200.0|200.0|11.9527|200.0|17.9073,150.533|150.563|155.591|153.83
20250428_170559.581,0.00169573,10.41,0.0,274.552,299.55,93.731,5,0,1,6284.82,179.375,0.373947,1.22442,0.00582873,0.325202,7.4563|7.72283|8.61823|10.5627|14.9565|21.9028|28.9924|43.356|141.489|117.21|83.5602|43.0288|28.9634|21.9541|15.0433|10.6504|8.70223|7.80629|7.54373,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.44335|200.0|200.0|200.0|200.0|200.0|200.0|12.3242|18.1757,150.692|150.677|155.887|153.967
20250428_170559.600,0.00173725,10.43,0.0,275.549,300.548,93.7303,5,0,1,6285.35,179.56,0.381243,1.21651,0.00588303,0.32697,7.45589|7.7225|8.61796|10.5626|14.9568|21.9041|28.9953|43.364|140.302|116.206|83.1782|43.0211|28.9605|21.9528|15.043|10.6505|8.70249|7.80663|7.54413,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.49573|200.0|200.0|200.0|200.0|200.0|200.0|12.7029|18.443,150.856|150.835|155.736|154.17
20250428_170559.622,0.00181691,10.45,0.0,276.548,301.546,93.7296,5,0,1,6290.37,179.742,0.394042,1.21161,0.00593681,0.327211,7.45549|7.72225|8.61789|10.5628|14.958|21.9077|29.0024|43.3814|139.102|115.189|82.7507|43.0041|28.9535|21.9492|15.0417|10.6502|8.70255|7.80688|7.54454,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.5822|200.0|200.0|200.0|200.0|200.0|13.087|18.7083,151.004|150.991|155.849|154.318
20250428_170559.641,0.00187873,10.47,0.0,277.547,302.545,93.729,5,0,1,6281.98,179.927,0.405776,1.22769,0.00598806,0.327367,7.4551|7.72198|8.61776|10.563|14.9589|21.9104|29.0077|43.3946|137.907|114.178|82.3125|42.9914|28.9484|21.9466|15.0409|10.6501|8.70269|7.80715|7.54492,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.7012|200.0|200.0|200.0|200.0|200.0|13.4775|18.9718,151.205|151.151|154.914|155.468
20250428_170559.660,0.00190511,10.49,0.0,278.547,303.545,93.7283,5,0,1,6281.53,180.113,0.408084,1.2074,0.00603625,0.327432,7.45474|7.72166|8.61747|10.5627|14.9588|21.9109|29.0092|43.3991|136.722|113.176|81.8736|42.9871|28.9469|21.9461|15.0409|10.6504|8.70297|7.80747|7.54529,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.85107|200.0|200.0|200.0|200.0|13.8711|19.234,151.364|151.281|154.885|155.561
20250428_170559.680,0.00190965,10.51,0.0,279.548,304.546,93.7276,5,0,1,6282.86,180.298,0.40506,1.20634,0.00608215,0.327391,7.4544|7.72131|8.6171|10.5623|14.9583|21.9102|29.0083|43.3982|135.541|112.179|81.4268|42.988|28.9478|21.9468|15.0415|10.6508|8.70335|7.80782|7.54563,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.02932|200.0|200.0|200.0|200.0|14.2669|19.4944,151.512|151.431|155.053|155.494
20250428_170559.701,0.00189513,10.53,0.0,280.551,305.549,93.7269,5,0,1,6285.62,180.482,0.40165,1.18124,0.00612628,0.327207,7.45407|7.72094|8.61664|10.5617|14.9572|21.9083|29.0054|43.3926|134.365|111.187|80.9714|42.9934|28.9506|21.9486|15.0425|10.6514|8.7038|7.80819|7.54596,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.23376|200.0|200.0|200.0|200.0|14.6643|19.753,151.666|151.584|155.221|155.49
20250428_170559.720,0.00186624,10.55,0.0,281.554,306.552,93.7262,5,0,1,6290.62,180.664,0.396039,1.17037,0.00616976,0.326913,7.45374|7.72054|8.61612|10.5609|14.9558|21.9056|29.001|43.3835|133.192|110.197|80.5055|43.0022|28.9549|21.9513|15.0439|10.6522|8.70432|7.80859|7.54629,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.4619|200.0|200.0|200.0|15.063|20.0102,151.822|151.733|155.387|155.58
20250428_170559.741,0.0018337,10.57,0.0,282.558,307.556,93.7255,5,0,1,6296.74,180.845,0.392054,1.15524,0.00621312,0.326566,7.45341|7.72014|8.61558|10.5601|14.9543|21.9027|28.9962|43.3736|132.018|109.208|80.0253|43.0119|28.9597|21.9542|15.0454|10.653|8.70486|7.80899|7.54661,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.71086|200.0|200.0|200.0|15.4627|20.2658,151.978|151.883|155.554|155.718
20250428_170559.761,0.00180819,10.59,0.0,283.563,308.561,93.7248,5,0,1,6304.03,181.024,0.387867,1.17307,0.00625674,0.32627,7.45309|7.71974|8.61508|10.5593|14.953|21.9002|28.9922|43.3653|130.842|108.215|79.5272|43.0199|28.9637|21.9567|15.0468|10.6537|8.70537|7.80938|7.54694,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.97813|200.0|200.0|200.0|15.8628|20.5197,152.128|152.03|155.715|155.909
20250428_170559.781,0.0017939,10.61,0.0,284.569,309.567,93.7242,5,0,1,6310.83,181.204,0.387422,1.1716,0.00630124,0.32602,7.45275|7.71937|8.61462|10.5587|14.952|21.8983|28.9893|43.3598|129.66|107.218|79.0107|43.0253|28.9665|21.9585|15.0478|10.6543|8.70582|7.80976|7.54727,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.26122|200.0|200.0|16.2631|20.7719,152.26|152.19|155.883|156.078
20250428_170559.799,0.00178838,10.63,0.0,285.577,310.575,93.7235,5,0,1,6311.43,181.389,0.389574,1.16983,0.00634766,0.325328,7.4524|7.719|8.61419|10.5582|14.9511|21.897|28.9874|43.3564|128.476|106.218|78.4782|43.0286|28.9684|21.9599|15.0486|10.6549|8.70625|7.81013|7.54762,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.55812|200.0|200.0|16.6632|21.0226,152.329|152.36|156.12|155.946
20250428_170559.820,0.0018181,10.65,0.0,286.585,311.583,93.7228,5,0,1,6315.06,181.57,0.39617,1.17741,0.00639687,0.325883,7.45204|7.71868|8.61391|10.558|14.9512|21.8977|28.9892|43.3617|127.28|105.207|77.9203|43.0235|28.9666|21.9592|15.0486|10.6551|8.70653|7.81045|7.54799,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.86694|200.0|200.0|17.0627|21.2714,152.479|152.523|156.325|155.962
20250428_170559.841,0.00197182,10.67,0.0,287.594,312.592,93.7221,5,0,1,6316.54,181.758,0.425325,1.16369,0.00644773,0.326397,7.45166|7.7186|8.61424|10.5591|14.9544|21.9059|29.0044|43.3977|126.05|104.163|77.3054|42.9886|28.9516|21.951|15.0454|10.654|8.7062|7.81052|7.54837,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.18613|200.0|200.0|17.4613|21.5187,152.613|152.725|155.39|156.644
20250428_170559.861,0.0020194,10.69,0.0,288.604,313.602,93.7214,5,0,1,6334.33,181.922,0.435881,1.1266,0.00649821,0.326835,7.45128|7.71831|8.61404|10.559|14.9549|21.9076|29.0082|43.4073|124.848|103.146|76.7228|42.9793|28.948|21.9493|15.0449|10.654|8.7064|7.81082|7.54875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.51416|200.0|17.8589|21.764,152.777|152.861|156.235|157.195
20250428_170559.881,0.00203589,10.71,0.0,289.616,314.614,93.7207,5,0,1,6340.81,182.103,0.440628,1.08628,0.00654958,0.327055,7.45089|7.71794|8.61368|10.5587|14.9545|21.9075|29.0084|43.4092|123.653|102.137|76.1427|42.9775|28.9477|21.9494|15.0452|10.6544|8.70676|7.81118|7.54914,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.84993|200.0|18.2558|22.0078,152.934|153.014|156.337|157.394
20250428_170559.900,0.00205125,10.73,0.0,290.628,315.626,93.72,5,0,1,6346.95,182.283,0.444124,1.05332,0.00660133,0.327088,7.45051|7.71757|8.6133|10.5583|14.9541|21.9073|29.0086|43.4108|122.458|101.127|75.5542|42.976|28.9475|21.9496|15.0456|10.6548|8.70713|7.81155|7.54953,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.19249|200.0|18.6515|22.2501,153.086|153.161|156.427|157.605
20250428_170559.921,0.00207576,10.75,0.0,291.641,316.639,93.7193,5,0,1,6351.8,182.471,0.449275,1.02466,0.00665309,0.326936,7.45012|7.71722|8.61298|10.558|14.954|21.9076|29.0098|43.4146|121.259|100.114|74.9539|42.9724|28.9464|21.9493|15.0457|10.6551|8.70745|7.8119|7.54991,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.54074|200.0|19.0462|22.4908,153.23|153.318|155.847|157.885
20250428_170559.939,0.00210125,10.77,0.0,292.655,317.653,93.7187,5,0,1,6358.51,182.65,0.451942,1.02599,0.00670319,0.326771,7.44974|7.71689|8.61267|10.5577|14.9539|21.9081|29.0111|43.4188|120.058|99.0993|74.3455|42.9683|28.9451|21.9489|15.0458|10.6553|8.70776|7.81224|7.55029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.89389|200.0|19.4398|22.7298,153.381|153.456|155.954|158.135
20250428_170559.959,0.00210844,10.79,0.0,293.671,318.669,93.718,5,0,1,6364.15,182.83,0.451785,1.0218,0.00675138,0.326596,7.44938|7.71653|8.61229|10.5573|14.9534|21.9074|29.0105|43.4185|118.861|98.0886|73.7353|42.9687|28.9457|21.9495|15.0464|10.6558|8.70814|7.8126|7.55065,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.2511|200.0|19.8323|22.967,153.535|153.603|156.065|158.304
20250428_170559.979,0.00209938,10.81,0.0,294.687,319.685,93.7173,5,0,1,6369.07,183.011,0.452489,0.982967,0.00679932,0.326308,7.44902|7.71614|8.61183|10.5567|14.9524|21.9058|29.0081|43.4141|117.667|97.081|73.1226|42.9729|28.9481|21.9511|15.0473|10.6564|8.7086|7.81299|7.55101,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.6119|200.0|20.2238|23.2026,153.687|153.751|156.163|158.426
20250428_170600.000,0.00208793,10.83,0.0,295.704,320.702,93.7166,5,0,1,6375.27,183.192,0.44889,0.98206,0.00684611,0.325995,7.44867|7.71575|8.61136|10.5561|14.9514|21.9041|29.0055|43.4092|116.473|96.073|72.5033|42.9777|28.9506|21.9528|15.0483|10.657|8.70906|7.81337|7.55136,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9755|20.614|23.4364,153.852|153.845|156.239|158.587
20250428_170600.021,0.00208834,10.85,0.0,296.722,321.72,93.7159,5,0,1,6383.37,183.37,0.44998,0.992527,0.00689354,0.323404,7.44831|7.71538|8.61096|10.5556|14.9507|21.9031|29.0041|43.4072|115.274|95.061|71.8731|42.9796|28.9519|21.9538|15.049|10.6575|8.70947|7.81374|7.55172,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.3418|21.003|23.6689,154.008|154.001|156.373|158.784
20250428_170600.040,0.00216147,10.87,0.0,297.741,322.739,93.7152,5,0,1,6385.19,183.553,0.459227,0.960876,0.00694097,0.323802,7.44796|7.71516|8.61091|10.5558|14.9519|21.9065|29.0107|43.4234|114.057|94.0305|71.2149|42.964|28.9455|21.9504|15.0478|10.6572|8.70952|7.81396|7.55207,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.71|21.3908|23.8995,154.174|154.157|157.988|157.282
20250428_170600.060,0.00217502,10.89,0.0,298.762,323.76,93.7145,5,0,1,6424.76,183.706,0.458683,0.951924,0.00698675,0.324217,7.44762|7.71484|8.61058|10.5555|14.9516|21.9063|29.0109|43.4248|112.853|93.0136|70.5682|42.9627|28.9453|21.9506|15.0481|10.6576|8.70984|7.81428|7.55242,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.0802|21.7772|24.1284,154.331|154.314|159.647|157.242
20250428_170600.080,0.00217305,10.91,0.0,299.783,324.781,93.7139,5,0,1,6437.3,183.881,0.459191,0.939111,0.00703265,0.324575,7.44727|7.71448|8.61017|10.555|14.9508|21.9052|29.0093|43.4223|111.651|91.9993|69.9197|42.9651|28.9469|21.9517|15.0489|10.6581|8.71025|7.81465|7.55276,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4515|22.1626|24.3556,154.485|154.465|159.809|157.595
