20250502_225726.823,0.0164909,12.37,0.0,262.448,287.449,93.826,4,0,3,5795.23,137.475,-0.459024,0.124842,1.0149,0.361798,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|191.562|200.0|119.339|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.614|115.327|117.072|117.079
20250502_225726.843,0.0241129,12.39,0.0,263.323,288.323,93.8257,4,0,3,5865.53,137.596,-0.233719,0.171356,1.01349,0.362875,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|192.159|200.0|119.776|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.765|115.364|118.389|118.583
20250502_225726.867,0.0305263,12.41,0.0,264.198,289.199,93.8253,4,0,3,5867.22,137.754,-0.270443,0.195988,1.0117,0.364282,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|192.759|200.0|120.217|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.026|115.391|118.534|118.527
20250502_225726.884,0.0379461,12.43,0.0,265.074,290.074,93.8252,4,0,3,5809.66,137.797,-0.548593,0.24731,1.00942,0.365212,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|193.366|200.0|120.663|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.855|115.634|117.402|117.333
20250502_225726.903,0.0476429,12.45,0.0,265.95,290.95,93.8248,4,0,3,5869.6,137.907,-0.603321,0.265228,1.00654,0.366869,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|193.979|200.0|121.115|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.652|115.97|118.466|118.629
20250502_225726.923,0.0585832,12.47,0.0,266.824,291.825,93.8248,4,0,3,5814.48,137.948,-0.383244,0.320298,1.00308,0.367948,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|194.598|200.0|121.573|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.605|116.194|117.209|117.721
20250502_225726.943,0.0712306,12.49,0.0,267.699,292.699,93.8244,4,0,3,5886.94,138.07,-0.350139,0.383641,0.998964,0.369098,0.0129929|0.01371|0.0156403|0.0197716|0.029644|0.047287|0.0684967|0.126542|72.1119|64.7402|58.2189|52.5397|47.6553|43.493|36.9989|30.674|27.0869|25.3434|25.0364,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|195.225|200.0|122.038|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.327|116.418|118.613|119.228
20250502_225726.966,0.0849616,12.51,0.0,268.572,293.573,93.8243,4,0,3,5821.31,138.114,0.189815,0.458194,0.994156,0.366193,0.0733109|0.0776672|0.0890503|0.1134|0.172314|0.281418|0.420804|0.863853|70.8224|63.5787|57.1893|51.6384|46.8734|42.8188|36.5015|30.3599|26.8915|25.2329|24.9971,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|195.859|122.511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.459|116.663|117.084|118.123
20250502_225726.985,0.0979879,12.53,0.0,269.445,294.445,93.8242,4,0,3,5821.43,138.116,0.511267,0.534481,0.988725,0.363044,0.141617|0.150597|0.173431|0.222378|0.342701|0.574387|0.891294|2.20403|69.6026|62.4811|56.2165|50.7865|46.1336|42.1795|36.0273|30.0568|26.6996|25.1207|24.9523,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|196.5|122.99|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.503|116.587|117.15|118.065
20250502_225727.004,0.108822,12.55,0.0,270.316,295.316,93.8241,4,0,3,5821.56,138.103,1.11159,0.618163,0.982742,0.359733,0.21701|0.231483|0.267624|0.345188|0.538757|0.926046|1.49788|76.4377|68.5777|61.5576|55.3963|50.0661|45.5056|41.6345|35.6184|29.7893|26.5244|25.0118|24.8991,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|197.148|123.476|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.861|116.22|117.524|117.691
20250502_225727.023,0.117363,12.57,0.0,271.186,296.186,93.8236,4,0,3,5936.44,138.292,0.725319,0.666571,0.976255,0.356216,0.298874|0.319588|0.370659|0.480461|0.758133|1.3345|2.26077|75.5371|67.7494|60.8086|54.7283|49.4764|44.9885|41.1827|35.2739|29.5569|26.3655|24.9054|24.8365,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|197.801|123.968|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.909|115.952|119.801|120.096
20250502_225727.043,0.127441,12.59,0.0,272.056,297.056,93.8232,4,0,3,5920.14,138.505,0.872213,0.712702,0.969047,0.352217,0.390083|0.41835|0.48703|0.63509|1.01567|1.84428|3.36213|74.4882|66.788|59.9418|53.9574|48.7975|44.3945|40.6646|34.8803|29.293|26.1865|24.7875|24.7699,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|198.461|124.467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.138|116.425|119.643|119.456
20250502_225727.064,0.134251,12.61,0.0,272.924,297.924,93.8231,4,0,3,5841.26,138.549,0.967426,0.763913,0.961414,0.348044,0.486732|0.523056|0.610535|0.799612|1.2922|2.4116|4.81884|73.7423|66.0991|59.3155|53.3951|48.2973|43.9519|40.274|34.5755|29.0783|26.0311|24.6743|24.6913,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|199.127|124.972|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.734|116.127|118.144|117.835
20250502_225727.083,0.140866,12.63,0.0,273.791,298.791,93.8228,4,0,3,5876.46,138.612,0.283683,0.82599,0.95326,0.343602,0.590126|0.635414|0.74366|0.978222|1.59804|3.0772|7.41147|73.0093|65.4215|58.6988|52.8407|47.8031|43.5136|39.8861|34.2709|28.8614|25.872|24.5561|24.6064,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|199.798|125.482|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.338|115.981|118.667|118.754
20250502_225727.104,0.150633,12.65,0.0,274.656,299.656,93.8228,4,0,3,5842.65,138.613,0.369481,0.980388,0.94439,0.338829,0.703156|0.759331|0.892105|1.18097|1.95995|3.96423|80.308|71.9813|64.4799|57.8498|52.0845|47.1355|42.9272|39.3721|33.8752|28.589|25.6806|24.423|24.5224,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|126.001|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.264|116.56|117.936|118.105
20250502_225727.124,0.156731,12.67,0.0,275.519,300.519,93.8227,4,0,3,5843.15,138.597,0.666705,1.23982,0.935196,0.335058,0.820198|0.887383|1.04522|1.38975|2.33398|4.94161|79.5706|71.2862|63.836|57.2621|51.5543|46.6607|42.504|38.9953|33.5752|28.37|25.5149|24.2951|24.4247,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|126.525|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.894|115.963|118.267|117.82
20250502_225727.143,0.159871,12.69,0.0,276.38,301.38,93.8226,4,0,3,5846.51,138.586,0.457198,1.41082,0.92571,0.332127,0.940742|1.01886|1.20186|1.60244|2.71355|5.99082|79.1233|70.8545|63.4264|56.8793|51.2003|46.336|42.2073|38.7246|33.3487|28.1917|25.3685|24.1699|24.3148,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.053|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.202|115.668|118.534|117.672
20250502_225727.164,0.161687,12.71,0.0,277.239,302.239,93.8225,4,0,3,5828.18,138.59,0.0671191,1.60662,0.915931,0.329781,1.06493|1.15411|1.36278|1.82064|3.10405|7.1629|78.8026|70.537|63.118|56.5841|50.9214|46.0747|41.9637|38.498|33.1522|28.0291|25.2282|24.0439|24.1973,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.586|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.32|115.549|118.631|116.908
20250502_225727.184,0.163396,12.73,0.0,278.096,303.096,93.8222,4,0,3,5869.98,138.683,-0.171356,1.88989,0.905906,0.328644,1.19228|1.29293|1.52822|2.04573|3.51223|8.57496|78.4879|70.2246|62.8133|56.2918|50.6444|45.8145|41.7206|38.2714|32.9549|27.8648|25.0857|23.915|24.0763,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|128.123|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.362|115.622|119.235|117.918
20250502_225727.202,0.167871,12.75,0.0,278.953,303.953,93.8219,4,0,3,5889.33,138.818,-0.966536,2.10869,0.895513,0.328466,1.325|1.43893|1.7043|2.2901|3.97853|10.9207|77.8928|69.6574|62.282|55.8012|50.1962|45.4079|41.3532|37.9396|32.6826|27.6561|24.9187|23.7766|23.9595,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|128.664|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.737|115.94|118.988|118.948
20250502_225727.224,0.178392,12.77,0.0,279.806,304.807,93.8218,4,0,3,5844.71,138.818,-0.763064,2.29106,0.884446,0.328658,1.4681|1.59956|1.903|2.57714|4.58273|85.629|76.6925|68.5426|61.265|54.887|49.3836|44.6909|40.7227|37.3857|32.253|27.3549|24.7019|23.6205|23.8545,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.254|116.927|117.831|118.321
20250502_225727.243,0.188706,12.79,0.0,280.658,305.658,93.8214,4,0,3,5895.95,138.928,-0.613666,2.42399,0.872946,0.329228,1.61742|1.76796|2.11279|2.8843|5.26188|84.3812|75.5123|67.448|60.2672|53.9906|48.5867|43.9871|40.1033|36.8407|31.8284|27.0551|24.4838|23.4614|23.7451,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|129.767|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.345|116.965|119.089|119.109
20250502_225727.263,0.202759,12.81,0.0,281.507,306.507,93.8209,4,0,3,5923.3,139.089,-0.577751,2.54744,0.860692,0.329668,1.77851|1.95267|2.34785|3.24084|6.13698|82.7345|73.9678|66.0276|58.9837|52.8472|47.5786|43.1042|39.3322|36.1676|31.3124|26.7005|24.2354|23.2908|23.6422,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|130.329|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.93|117.586|119.262|120.042
20250502_225727.282,0.218096,12.83,0.0,282.353,307.353,93.8206,4,0,3,5899.85,139.219,0.179566,2.67314,0.847703,0.330005,1.95094|2.15249|2.60593|3.64314|7.23545|80.9546|72.3054|64.5052|57.6134|51.6305|46.5089|42.1691|38.5168|35.4566|30.7683|26.3273|23.9751|23.1138|23.5385,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|130.899|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.165|117.754|118.669|119.701
20250502_225727.303,0.229405,12.85,0.0,283.197,308.197,93.8206,4,0,3,5862.75,139.222,1.01439,2.78335,0.83424,0.33048,2.12912|2.35784|2.86992|4.05426|8.43149|79.5944|71.0299|63.3315|56.5508|50.6807|45.6673|41.4269|37.8635|34.8808|30.3171|26.0045|23.7371|22.9376|23.4154,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|131.476|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.733|117.098|118.363|118.522
20250502_225727.322,0.236063,12.87,0.0,284.038,309.038,93.8205,4,0,3,5862.0,139.208,1.05816,2.86978,0.820421,0.331103,2.3105|2.56465|3.13259|4.45755|9.64346|78.7095|70.1877|62.5446|55.8268|50.0226|45.0738|40.8939|37.3852|34.4511|29.9664|25.7364|23.523|22.7613|23.2689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|132.057|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.281|116.649|118.649|118.201
20250502_225727.344,0.240312,12.89,0.0,284.876,309.876,93.8201,4,0,3,5916.02,139.329,0.840769,2.93987,0.806208,0.331724,2.49615|2.77513|3.39823|4.86267|10.9234|78.0645|69.563|61.9506|55.2707|49.5082|44.6018|40.4627|36.9917|34.0915|29.6631|25.4928|23.3181|22.5818|23.1071,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|132.644|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.623|116.455|119.748|119.267
20250502_225727.364,0.241871,12.91,0.0,285.712,310.712,93.8197,4,0,3,5929.22,139.467,0.721397,2.99163,0.79172,0.332382,2.68398|2.98621|3.66169|5.25818|12.2003|77.6882|69.1812|61.5713|54.9009|49.153|44.2642|40.144|36.692|33.8097|29.4127|25.2771|23.1243|22.4001|22.9298,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|133.235|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.978|116.073|120.335|119.214
20250502_225727.384,0.242168,12.93,0.0,286.546,311.547,93.8196,4,0,3,5874.68,139.49,-0.0853511,3.02547,0.776996,0.333004,2.87414|3.19889|3.92573|5.65176|13.5347|77.4359|68.9106|61.2898|54.6154|48.8693|43.9866|39.8753|36.4335|33.5619|29.185|25.0728|22.9342|22.2159|22.7438,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|133.83|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,118.147|116.26|119.488|117.874
20250502_225727.403,0.245277,12.95,0.0,287.378,312.378,93.8196,4,0,3,5874.96,139.48,-0.620427,3.06155,0.761852,0.333358,3.07197|3.42341|4.21019|6.09249|15.4715|76.887|68.371|60.7693|54.1216|48.4066|43.5569|39.478|36.0668|33.2231|28.893|24.8309|22.7243|22.0256|22.565,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|134.43|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.776|116.616|119.154|118.218
20250502_225727.424,0.249653,12.97,0.0,288.206,313.207,93.8195,4,0,3,5874.84,139.468,-0.684095,3.10358,0.74637,0.333564,3.27567|3.6566|4.50934|6.56798|18.4614|76.201|67.7072|60.1388|53.5321|47.8619|43.0574|39.0218|35.6503|32.8423|28.5711|24.5709|22.5039|21.8309|22.3876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|135.036|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.667|116.69|119.057|118.311
20250502_225727.443,0.253664,12.99,0.0,289.032,314.032,93.8194,4,0,3,5874.33,139.451,-0.618533,3.14477,0.730642,0.333733,3.4828|3.894|4.8148|7.05826|94.8473|75.5464|67.0716|59.5332|52.964|47.3354|42.5731|38.5782|35.2441|32.4698|28.2541|24.3125|22.2829|21.6336|22.2055,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|135.646|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.717|116.585|119.116|118.232
20250502_225727.463,0.257943,13.01,0.0,289.855,314.855,93.8193,4,0,3,5873.68,139.439,-0.79155,3.18754,0.714645,0.333835,3.69423|4.13743|5.13023|7.57349|94.1563|74.8581|66.4056|58.9007|52.3727|46.7889|42.0719|38.12|34.8255|32.0865|27.9291|24.0484|22.0577|21.4332|22.0213,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|136.261|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.617|116.702|119.005|118.316
20250502_225727.483,0.264421,13.03,0.0,290.674,315.675,93.8193,4,0,3,5872.95,139.428,-0.992285,3.24413,0.698247,0.333775,3.91393|4.39425|5.47025|8.15335|93.1976|73.9375|65.5311|58.0851|51.6234|46.1082|41.4574|37.5668|34.3272|31.6365|27.5569|23.7567|21.8177|21.2281|21.8423,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|136.882|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.263|117.037|118.673|118.619
20250502_225727.504,0.27506,13.05,0.0,291.49,316.49,93.8188,4,0,3,5943.72,139.55,-1.18507,3.32546,0.68128,0.333476,4.14714|4.67423|5.85461|8.85596|91.7381|72.5874|64.2729|56.9341|50.5863|45.1835|40.6379|36.842|33.6857|31.0667|27.101|23.4168|21.5533|21.0175|21.6767,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|137.51|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.651|117.624|119.708|120.428
20250502_225727.524,0.28827,13.07,0.0,292.302,317.302,93.8187,4,0,3,5878.76,139.582,-0.414616,3.43127,0.663695,0.333041,4.39404|4.9766|6.28153|9.68519|89.9665|70.976|62.7845|55.5847|49.3807|44.1171|39.7|36.0185|32.9615|30.4277|26.5961|23.0477|21.2731|20.8021|21.5176,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|138.146|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.702|117.855|118.285|119.246
20250502_225727.545,0.301616,13.09,0.0,293.11,318.11,93.8181,4,0,3,5981.39,139.781,-0.268997,3.54526,0.645551,0.332596,4.65151|5.29469|6.73755|10.6131|88.1711|69.353|61.2899|54.2331|48.1756|43.0527|38.7644|35.1968|32.2385|29.7891|26.0902|22.6761|20.9895|20.5827|21.3544,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|138.79|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.563|118.104|120.666|120.978
20250502_225727.564,0.317683,13.11,0.0,293.914,318.915,93.8176,4,0,3,5982.72,140.014,0.0395061,3.68776,0.626588,0.331977,4.92777|5.64358|7.25413|11.753|86.0499|67.4656|59.5659|52.6864|46.8066|41.8516|37.7148|34.2801|31.436|29.0837|25.5365|22.2756|20.6899|20.3584|21.198,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|139.442|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.457|118.637|120.363|121.344
20250502_225727.583,0.334687,13.13,0.0,294.714,319.714,93.8173,4,0,3,5935.37,140.128,0.58512,3.85005,0.606808,0.331324,5.22144|6.01981|7.82502|13.1213|83.8145|65.4965|57.7761|51.0876|45.3965|40.6175|36.6383|33.3407|30.6139|28.3611|24.969|21.8647|20.3826|20.129|21.0401,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|140.105|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.559|118.844|119.073|120.735
20250502_225727.604,0.348758,13.15,0.0,295.509,320.509,93.8167,4,0,3,5977.14,140.305,1.57135,4.01214,0.586373,0.330871,5.52321|6.40453|8.40981|14.6072|81.9101|63.813|56.242|49.7123|44.178|39.5451|35.6966|32.5129|29.8836|27.7135|24.4509|21.4775|20.0816|19.8916|20.8594,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|140.776|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.17|118.328|120.644|120.856
20250502_225727.625,0.357665,13.17,0.0,296.301,321.301,93.8167,4,0,3,5908.09,140.33,1.48013,4.15647,0.565449,0.330722,5.82422|6.78035|8.96913|16.0559|80.5844|62.6088|55.1285|48.6988|43.2656|38.7286|34.9673|31.8604|29.2975|27.1845|24.0119|21.1298|19.7925|19.6426|20.6421,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|141.455|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.836|117.986|119.368|119.351
20250502_225727.643,0.364643,13.19,0.0,297.088,322.088,93.8166,4,0,3,5907.5,140.316,1.30536,4.28998,0.543976,0.330746,6.1307|7.16077|9.5336|17.5957|79.4641|61.5726|54.1618|47.811|42.4588|37.9998|34.3101|31.2668|28.7595|26.6942|23.5973|20.7922|19.5032|19.3845|20.4057,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|142.141|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,118.088|117.724|119.441|119.246
20250502_225727.663,0.371879,13.21,0.0,297.869,322.869,93.8161,4,0,3,5979.32,140.473,0.673935,4.41315,0.521923,0.330837,6.44809|7.55779|10.1322|19.4128|78.3002|60.5019|53.1656|46.8981|41.631|37.2532|33.6376|30.66|28.2096|26.1933|23.1738|20.447|19.2072|19.1201|20.1634,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|142.836|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.927|117.962|120.993|120.572
