20250502_224648.432,-1.10345,6.912,1075.0,1903.71,20.3905,93.9527,1,0,6,942.478,0.32901,-0.13334,-0.000143186,2.00364,0.345406,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.1341|90.6415|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.78732|-1.66675|-0.102878|-0.0499832
20250502_224648.451,-1.1033,6.934,1075.0,1903.71,20.3917,93.9527,1,0,6,942.478,0.0934492,-0.165104,-5.89141e-05,2.00364,0.345405,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.0231|91.5061|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.863904|-0.785289|-0.0148991|0.113436
20250502_224648.474,-1.10271,6.956,1075.0,1903.71,20.3927,93.9527,1,0,6,942.478,0.308686,-0.0972893,-0.000184386,2.00365,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.9159|92.375|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.65519|1.63353|0.0288866|-0.321844
20250502_224648.498,-1.10206,6.978,1075.0,1903.71,20.3938,93.9527,1,0,6,942.478,0.209874,-0.136119,-0.000183514,2.00364,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.812|93.2477|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.776435|0.821704|1.49016|1.56747
20250502_224648.518,-1.10167,7.0,1075.0,1903.72,20.3951,93.9527,1,0,6,942.478,0.138993,-0.131399,3.26631e-05,2.00365,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.711|94.1241|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.8159|-1.6144|3.28388|0.660845
20250502_224648.544,-1.1013,7.022,1075.0,1903.72,20.3965,93.9527,1,0,6,942.478,0.137096,-0.163747,0.000145523,2.00366,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.614|95.0045|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.965202|-0.786652|0.360444|1.08772
20250502_224648.563,-1.10075,7.044,1075.0,1903.72,20.3976,93.9527,1,0,6,942.478,0.0874491,-0.17538,0.00018861,2.00366,0.345405,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|95.8889|98.8077|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.64743|1.63285|0.661846|4.37863
20250502_224648.585,-1.10011,7.066,1075.0,1903.72,20.3988,93.9527,1,0,6,942.478,0.0148758,-0.174178,0.000109197,2.00367,0.345406,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|96.7772|99.6707|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.814993|0.875402|2.8332|2.80845
20250502_224648.606,-1.09956,7.088,1075.0,1903.72,20.4,93.9527,1,0,6,942.478,0.106113,-0.169132,8.32539e-05,2.00368,0.345406,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.6692|100.534|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.67989|-1.52167|3.53408|-0.653509
20250502_224648.628,-1.09913,7.11,1075.0,1903.72,20.4012,93.9527,1,0,6,942.478,0.107725,-0.193986,0.000102404,2.00368,0.345406,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.5651|101.397|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.851723|-0.714136|-0.28281|1.5949
20250502_224648.649,-1.09875,7.132,1075.0,1903.72,20.4026,93.9527,1,0,6,942.478,0.148174,-0.172047,0.000117696,2.00369,0.345406,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.4647|102.262|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.63031|1.65351|-1.53535|2.15734
20250502_224648.674,-1.09835,7.154,1075.0,1903.72,20.4038,93.9527,1,0,6,942.478,0.10888,-0.118851,8.62851e-05,2.0037,0.345407,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.368|103.128|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.795026|0.760091|-0.725892|4.0054
20250502_224648.696,-1.09789,7.176,1075.0,1903.73,20.4049,93.9527,1,0,6,942.478,0.123892,-0.173477,-5.57806e-06,2.0037,0.345407,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.274|103.995|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.68478|-1.69857|1.57018|-0.20959
20250502_224648.716,-1.09761,7.198,1075.0,1903.73,20.4063,93.9527,1,0,6,942.478,0.139225,-0.173078,-7.00432e-05,2.0037,0.345407,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.181|104.864|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.84439|-0.958408|2.854|-0.328622
20250502_224648.738,-1.09738,7.22,1075.0,1903.73,20.4075,93.9527,1,0,6,942.478,0.2294,-0.130736,-0.000143638,2.00372,0.345407,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.088|105.735|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.7151|1.46672|-0.117844|3.52076
20250502_224648.763,-1.09712,7.242,1075.0,1903.73,20.4088,93.9527,1,0,6,942.478,0.209331,-0.174376,-0.000155782,2.00372,0.345406,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.994|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.813589|0.63095|-0.687522|0.0539715
20250502_224648.783,-1.0965,7.264,1075.0,1903.73,20.4099,93.9527,1,0,6,942.478,0.207571,-0.143359,-0.00025835,2.00372,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.902|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.80112|-1.77331|1.46419|1.58084
20250502_224648.808,-1.09592,7.286,1075.0,1903.73,20.4111,93.9527,1,0,6,942.478,0.21315,-0.147978,-0.000212554,2.00372,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|105.809|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.823905|-0.778622|1.54861|1.61311
20250502_224648.829,-1.09564,7.308,1075.0,1903.73,20.4127,93.9527,1,0,6,942.478,0.104225,-0.205707,-1.70726e-05,2.00373,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.717|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.59811|1.58367|0.508036|4.20665
20250502_224648.848,-1.09521,7.33,1075.0,1903.73,20.4141,93.9527,1,0,6,942.478,0.177542,-0.19149,0.000113862,2.00374,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.626|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.78489|0.720394|-1.91422|1.94168
20250502_224648.871,-1.09493,7.352,1075.0,1903.74,20.4155,93.9527,1,0,6,942.478,0.11229,-0.182476,1.02307e-05,2.00373,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.538|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.76263|-1.71831|2.73098|3.22415
20250502_224648.895,-1.09476,7.374,1075.0,1903.74,20.4169,93.9527,1,0,6,942.478,0.123254,-0.159483,-1.64639e-05,2.00374,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|109.454|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.979519|-0.880659|0.720826|4.05233
20250502_224648.914,-1.09459,7.396,1075.0,1903.74,20.418,93.9527,1,0,6,942.478,0.110438,-0.129853,9.08931e-05,2.00375,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|110.372|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.68182|1.6021|3.36957|0.984594
20250502_224648.936,-1.09424,7.418,1075.0,1903.74,20.4192,93.9527,1,0,6,942.478,0.12466,-0.183262,0.000107057,2.00375,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|111.294|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.834612|0.749978|0.370583|2.26507
20250502_224648.961,-1.09387,7.44,1075.0,1903.74,20.4204,93.9527,1,0,6,942.478,0.179301,-0.107555,6.54743e-05,2.00376,0.345405,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|112.218|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.72265|-1.7693|1.44259|2.15468
20250502_224648.981,-1.09354,7.462,1075.0,1903.74,20.4216,93.9527,1,0,6,942.478,0.297072,-0.103858,1.71018e-05,2.00377,0.345405,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|113.146|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.779902|-0.933192|0.0972849|-0.286078
20250502_224649.004,-1.09317,7.484,1075.0,1903.74,20.4229,93.9527,1,0,6,942.478,0.301022,-0.100609,-1.99171e-05,2.00378,0.345405,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|114.076|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.52546|1.46072|-0.0656497|0.113282
20250502_224649.027,-1.09291,7.506,1075.0,1903.74,20.4241,93.9527,1,0,6,942.478,0.116107,-0.169671,-8.19419e-05,2.00377,0.345405,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.01|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.655133|0.771321|0.289006|-0.153942
20250502_224649.045,-1.09262,7.528,1075.0,1903.75,20.4249,93.9527,1,0,6,942.478,0.0789584,-0.110444,-3.38566e-05,2.00377,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.946|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.85456|-1.60056|0.151437|1.9995
20250502_224649.068,-1.09248,7.55,1075.0,1903.75,20.4259,93.9527,1,0,6,942.478,0.0966468,-0.19248,-7.9138e-05,2.00378,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|116.886|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.00176|-0.823864|-0.224611|-0.187932
20250502_224649.092,-1.09219,7.572,1075.0,1903.75,20.4271,93.9527,1,0,6,942.478,0.237317,-0.154039,-0.000146337,2.00378,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.827|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.5195|1.5616|0.23288|1.91762
20250502_224649.113,-1.09187,7.594,1075.0,1903.75,20.4285,93.9527,1,0,6,942.478,0.110813,-0.167078,-9.71743e-05,2.00377,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|118.772|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.718674|0.799815|2.69965|3.1685
20250502_224649.134,-1.09164,7.616,1075.0,1903.75,20.4298,93.9527,1,0,6,942.478,0.129281,-0.145399,-8.83482e-05,2.00379,0.345402,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|119.72|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.89783|-1.70887|0.367169|3.77264
20250502_224649.156,-1.09131,7.638,1075.0,1903.75,20.4309,93.9527,1,0,6,942.478,0.131019,-0.116416,6.58562e-05,2.00379,0.345402,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|120.67|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.04223|-0.898571|1.5737|0.3199
20250502_224649.179,-1.09086,7.66,1075.0,1903.75,20.4321,93.9527,1,0,6,942.478,0.283997,-0.0847169,0.000107976,2.00381,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|121.623|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.61802|1.60602|0.183881|-0.13841
20250502_224649.201,-1.09023,7.682,1075.0,1903.75,20.4333,93.9527,1,0,6,942.478,0.219278,-0.180272,5.71927e-05,2.00381,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|122.578|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.725473|0.848161|-0.194752|-0.688309
20250502_224649.224,-1.08989,7.704,1075.0,1903.76,20.4346,93.9527,1,0,6,942.478,0.190861,-0.165324,5.34206e-06,2.00382,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|123.537|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.79528|-1.58616|0.240144|-0.831968
20250502_224649.244,-1.08943,7.726,1075.0,1903.76,20.4355,93.9527,1,0,6,942.478,0.117935,-0.155461,-5.17018e-05,2.00381,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|124.497|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.03175|-0.817384|2.84441|2.94014
20250502_224649.266,-1.08893,7.748,1075.0,1903.76,20.4368,93.9527,1,0,6,942.478,0.0268894,-0.173129,-4.06949e-05,2.00382,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|125.46|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.50113|1.64486|4.3672|4.30594
20250502_224649.291,-1.08838,7.77,1075.0,1903.76,20.4381,93.9527,1,0,6,942.478,0.0355114,-0.189685,5.82126e-06,2.00383,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|126.423|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.657752|0.851441|2.75914|2.76342
20250502_224649.313,-1.08801,7.792,1075.0,1903.76,20.4395,93.9527,1,0,6,942.478,0.120209,-0.156017,5.70217e-05,2.00384,0.345404,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|127.389|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.83891|-1.57433|-0.911293|3.61828
