20250502_225436.917,-0.445819,18.102,225.0,432.077,457.077,93.7746,5,0,4,4075.22,118.296,-0.117541,-4.66695,-0.244219,0.339972,17.2376|15.8198|15.5999|16.4947|18.8619|21.7892|23.9263|26.7541|30.604|36.0688|44.32|58.039|84.9957|189.926|120.23|28.3625|16.6978|12.432|10.4707,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.6361|99.1391|100.793|100.45
20250502_225436.942,-0.448493,18.124,225.0,432.729,457.729,93.7745,5,0,4,4076.55,118.332,-0.021409,-4.71675,-0.219243,0.339905,16.9132|15.5101|15.2836|16.1484|18.4495|21.296|23.3731|26.1194|29.8545|35.1482|43.1228|56.3326|82.1102|190.291|124.438|29.5233|17.3171|12.8724|10.8306,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.753|99.073|100.913|100.395
20250502_225436.963,-0.450894,18.146,225.0,433.381,458.381,93.7745,5,0,4,4078.1,118.372,-0.175518,-4.77381,-0.194141,0.339897,16.5842|15.1977|14.9663|15.8026|18.0402|20.8088|22.8282|25.4965|29.1221|34.2537|41.9684|54.7055|79.4105|190.568|127.515|30.6829|17.9371|13.3138|11.1918,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.685|99.2198|100.853|100.531
20250502_225436.983,-0.454529,18.168,225.0,434.032,459.032,93.7743,5,0,4,4099.14,118.44,0.233883,-4.83993,-0.168838,0.34001,16.2615|14.8861|14.6454|15.4484|17.6146|20.2964|22.251|24.8314|28.3327|33.2783|40.6907|52.8691|76.2796|191.142|130.81|31.981|18.6|13.7752|11.5636,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.7225|98.7122|101.575|100.845
20250502_225437.012,-0.460987,18.19,225.0,434.681,459.681,93.7742,5,0,4,4081.87,118.476,-0.117479,-4.92748,-0.143198,0.340291,15.9555|14.5782|14.318|15.0764|17.154|19.7287|21.6031|24.0736|27.4176|32.1244|39.1419|50.5746|72.218|192.392|135.087|33.6|19.3598|14.2807|11.9583,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.23|98.8215|101.394|100.177
20250502_225437.027,-0.463048,18.212,225.0,435.33,460.331,93.774,5,0,4,4116.37,118.6,-0.703745,-5.00334,-0.117554,0.340313,15.6136|14.2572|13.9951|14.728|16.7463|19.2485|21.0694|23.468|26.7125|31.2741|38.0639|49.0967|69.8847|192.525|136.746|34.8191|20.0014|14.7349|12.3289,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.6387|99.52|101.668|101.595
20250502_225437.050,-0.461802,18.234,225.0,435.981,460.981,93.7739,5,0,4,4088.53,118.666,-0.499367,-5.05856,-0.0919435,0.340156,15.2463|13.9269|13.6754|14.3965|16.376|18.8296|20.6155|22.9689|26.1534|30.6339|37.3094|48.1738|68.7027|191.849|136.759|35.6965|20.5432|15.1459|12.6788,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.5397|99.8633|100.866|101.035
20250502_225437.072,-0.4597,18.256,225.0,436.632,461.632,93.7738,5,0,4,4089.87,118.707,-0.334509,-5.10437,-0.0663235,0.339952,14.8731|13.5944|13.3563|14.0687|16.0141|18.4246|20.1799|22.494|25.6279|30.042|36.63|47.3807|67.7938|190.97|136.375|36.4752|21.0561|15.5444|13.0229,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.4553|100.013|100.789|101.177
20250502_225437.094,-0.457075,18.278,225.0,437.283,462.283,93.7735,5,0,4,4132.84,118.877,-0.0960678,-5.14312,-0.0407034,0.339743,14.4969|13.2608|13.0376|13.7429|15.6568|18.0272|19.7541|22.0323|25.1205|29.4767|35.9919|46.6603|67.0429|189.969|135.761|37.1871|21.549|15.9342|13.363,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.5497|100.159|102.04|102.035
20250502_225437.116,-0.453966,18.3,225.0,437.936,462.936,93.7734,5,0,4,4097.8,118.947,0.017317,-5.17656,-0.0151272,0.339506,14.1192|12.927|12.7199|13.4194|15.3039|17.6368|19.3374|21.5826|24.6298|28.9353|35.3913|46.0064|66.4397|188.857|134.944|37.8335|22.0214|16.3147|13.6983,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.5423|100.318|100.882|101.477
20250502_225437.136,-0.45106,18.322,225.0,438.589,463.589,93.7733,5,0,4,4099.09,118.989,0.286555,-5.20416,0.0103857,0.339266,13.7449|12.5951|12.4028|13.0953|14.9487|17.242|18.9147|21.1247|24.1275|28.3772|34.7651|45.3093|65.7525|187.798|134.229|38.4886|22.495|16.6952|14.0334,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.6706|100.271|100.993|101.428
20250502_225437.158,-0.448066,18.344,225.0,439.243,464.244,93.7732,5,0,4,4100.41,119.025,0.267529,-5.22666,0.0358008,0.339032,13.3725|12.2646|12.087|12.7723|14.5945|16.8483|18.493|20.668|23.6264|27.8205|34.1408|44.6165|65.0812|186.721|133.486|39.1198|22.9596|17.071|14.3656,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.6086|100.372|100.954|101.533
20250502_225437.185,-0.442557,18.366,225.0,439.9,464.9,93.7729,5,0,4,4147.75,119.161,0.0247399,-5.23216,0.0609716,0.338705,12.9892|11.9323|11.7765|12.4632|14.2674|16.4975|18.1267|20.2844|23.2257|27.4088|33.7428|44.3228|65.2919|185.049|131.672|39.4514|23.3297|17.4037|14.676,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.1155|100.605|102.027|102.781
20250502_225437.202,-0.434135,18.388,225.0,440.559,465.559,93.7728,5,0,4,4107.49,119.211,0.309981,-5.21699,0.0858007,0.338289,12.596|11.5993|11.4734|12.1706|13.9719|16.1965|17.8247|19.986|22.9423|27.1678|33.6147|44.5176|66.6388|182.678|128.588|39.4453|23.589|17.6851|14.9603,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.1518|101.132|100.554|102.284
20250502_225437.225,-0.42583,18.41,225.0,441.22,466.22,93.7727,5,0,4,4108.47,119.24,0.690674,-5.19581,0.110351,0.337934,12.2111|11.2719|11.174|11.8804|13.6771|15.8947|17.5209|19.6845|22.6546|26.9214|33.4825|44.7221|68.1011|180.328|125.522|39.4446|23.8417|17.961|15.2404,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.2306|101.109|100.624|102.261
20250502_225437.250,-0.418244,18.432,225.0,441.882,466.882,93.7726,5,0,4,4109.38,119.268,0.954707,-5.17271,0.134624,0.337654,11.8376|10.9509|10.8775|11.5896|13.377|15.5822|17.2022|19.3625|22.3379|26.6331|33.287|44.8278|69.4267|178.147|122.758|39.5107|24.1082|18.2405|15.5206,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.3393|101.04|100.733|102.198
20250502_225437.269,-0.410166,18.454,225.0,442.547,467.547,93.7724,5,0,4,4127.82,119.325,0.910357,-5.14284,0.158545,0.337373,11.4695|10.635|10.5862|11.3047|13.0845|15.28|16.896|19.0565|22.0428|26.3772|33.1472|45.0538|71.1542|175.841|119.732|39.515|24.3469|18.5047|15.7917,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.1647|101.141|101.17|102.667
20250502_225437.290,-0.402564,18.476,225.0,443.214,468.215,93.7724,5,0,4,4112.48,119.366,1.34766,-5.10857,0.182119,0.337149,11.1118|10.3256|10.2989|11.0214|12.7903|14.9723|16.5816|18.7383|21.7301|26.0951|32.9685|45.2248|72.8689|173.647|116.903|39.5568|24.5904|18.7683|16.0604,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.5322|101.038|100.891|102.192
20250502_225437.314,-0.40017,18.498,225.0,443.883,468.883,93.772,5,0,4,4157.74,119.538,1.80353,-5.09784,0.205644,0.337289,10.7812|10.0253|10.0056|10.7147|12.4448|14.579|16.1541|18.2666|21.2004|25.4879|32.2571|44.382|71.9895|172.743|116.672|40.1057|25.0002|19.1061|16.3633,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.326|100.441|102.702|102.61
20250502_225437.336,-0.400568,18.52,225.0,444.552,469.552,93.7718,5,0,4,4142.09,119.67,1.09583,-5.112,0.229116,0.337606,10.4644|9.72958|9.70944|10.3964|12.0735|14.1422|15.6688|17.716|20.5585|24.7115|31.2655|42.996|69.6632|172.522|117.737|40.9267|25.5003|19.4841|16.6847,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.251|100.235|102.242|102.296
20250502_225437.359,-0.397952,18.542,225.0,445.224,470.224,93.7717,5,0,4,4123.59,119.703,0.753868,-5.12313,0.252261,0.33771,10.139|9.43405|9.42101|10.095|11.7342|13.7563|15.2495|17.2538|20.0401|24.1187|30.5738|42.1852|68.8617|171.562|117.35|41.4299|25.8909|19.8106|16.9801,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.212|100.889|101.569|102.063
20250502_225437.380,-0.394502,18.564,225.0,445.897,470.897,93.7716,5,0,4,4125.03,119.735,0.660699,-5.13949,0.275176,0.33771,9.81415|9.14067|9.13633|9.7995|11.4045|13.3846|14.8483|16.8151|19.5541|23.5732|29.9589|41.5231|68.4762|170.403|116.589|41.8345|26.2455|20.1194|17.2659,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.162|101.001|101.529|102.174
20250502_225437.401,-0.390387,18.586,225.0,446.572,471.572,93.7715,5,0,4,4126.31,119.767,0.629601,-5.15127,0.297866,0.33781,9.49074|8.84974|8.85513|9.50893|11.0824|13.024|14.4609|16.3943|19.0923|23.0634|29.4026|40.9777|68.4429|169.086|115.547|42.1584|26.5697|20.4129|17.5432,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.112|101.105|101.489|102.277
20250502_225437.426,-0.38569,18.608,225.0,447.248,472.248,93.7714,5,0,4,4127.63,119.798,0.652816,-5.16011,0.320327,0.337885,9.16951|8.56153|8.57735|9.22291|10.767|12.6728|14.0851|15.9885|18.651|22.5836|28.8963|40.5355|68.7515|167.633|114.269|42.4107|26.8662|20.6922|17.8126,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.076|101.194|101.465|102.365
20250502_225437.446,-0.380123,18.63,225.0,447.926,472.926,93.7713,5,0,4,4150.34,119.887,0.64556,-5.16532,0.342524,0.337881,8.85018|8.27631|8.30377|8.94287|10.4609|12.3351|13.7263|15.6051|18.2406|22.1501|28.4682|40.2579|69.6197|165.974|112.633|42.5634|27.1243|20.9522|18.0715,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.004|101.364|102.034|102.912
20250502_225437.466,-0.373475,18.652,225.0,448.606,473.606,93.771,5,0,4,4158.4,120.001,0.702512,-5.16289,0.364424,0.337783,8.53292|7.9945|8.03508|8.66992|10.1659|12.0139|13.3885|15.2493|17.8688|21.7751|28.1411|40.1994|71.2889|164.058|110.544|42.5986|27.3366|21.1891|18.3181,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.9725|101.573|102.15|103.194
20250502_225437.491,-0.366619,18.674,225.0,449.288,474.288,93.7709,5,0,4,4136.31,120.048,0.904433,-5.15317,0.38603,0.337643,8.22095|7.71698|7.77017|8.40055|9.8746|11.6967|13.0551|14.8986|17.5036|21.4099|27.8335|40.2009|73.3519|162.094|108.381|42.6056|27.5337|21.4169|18.5587,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.066|101.622|101.47|102.791
20250502_225437.512,-0.359401,18.696,225.0,449.971,474.972,93.7709,5,0,4,4137.15,120.064,0.920946,-5.13576,0.407314,0.337459,7.91423|7.444|7.50958|8.13568|9.58856|11.3861|12.7292|14.5573|17.151|21.0642|27.5629|40.3041|76.0268|160.044|106.072|42.5707|27.7102|21.6329|18.7921,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.9613|101.696|101.411|102.891
20250502_225437.533,-0.354465,18.718,225.0,450.657,475.657,93.7705,5,0,4,4179.91,120.213,1.65192,-5.12183,0.428398,0.337427,7.61866|7.17581|7.24845|7.86397|9.28523|11.0448|12.3618|14.1578|16.7133|20.5856|27.0613|39.9245|77.2156|158.553|104.815|42.744|27.9577|21.8799|19.0386,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.418|101.192|103.21|103.204
20250502_225437.554,-0.355608,18.74,225.0,451.343,476.343,93.7703,5,0,4,4172.97,120.379,1.47033,-5.14338,0.449585,0.337786,7.33938|6.91057|6.97843|7.56852|8.93261|10.6211|11.8845|13.6065|16.055|19.7616|25.95|38.2048|73.4507|158.536|106.22|43.4861|28.4115|22.2225|19.3291,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.313|100.944|103.032|103.03
20250502_225437.577,-0.356191,18.762,225.0,452.03,477.03,93.7702,5,0,4,4148.43,120.436,0.835803,-5.17274,0.470615,0.338063,7.06048|6.6469|6.71113|7.2774|8.58717|10.2083|11.421|13.0736|15.4226|18.9767|24.9057|36.6285|70.2094|158.372|107.257|44.1732|28.844|22.5542|19.6138,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.135|101.156|102.423|102.436
20250502_225437.602,-0.35444,18.784,225.0,452.719,477.719,93.7701,5,0,4,4150.11,120.466,0.518118,-5.19969,0.491406,0.338146,6.77879|6.3848|6.44948|6.99721|8.26189|9.82759|10.9996|12.5978|14.8718|18.3177|24.0806|35.5286|68.7228|157.651|107.294|44.6271|29.1901|22.8447|19.8782,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.925|101.449|102.297|102.643
20250502_225437.621,-0.353669,18.806,225.0,453.408,478.409,93.7698,5,0,4,4192.66,120.629,0.888443,-5.23872,0.512143,0.33826,6.50054|6.12403|6.18733|6.71429|7.9301|9.43546|10.5626|12.1001|14.2887|17.6075|23.164|34.225|66.4722|157.159|107.679|45.1719|29.5685|23.1497|20.1488,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.349|101.232|103.421|103.611
20250502_225437.643,-0.354471,18.828,225.0,454.099,479.099,93.7697,5,0,4,4157.75,120.694,0.448585,-5.29638,0.532925,0.338565,6.22548|5.8636|5.92295|6.4259|7.58724|9.025|10.1012|11.5687|13.6568|16.8209|22.1123|32.6227|63.0918|157.029|108.595|45.8725|30.0038|23.4812|20.4318,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.361|101.347|102.648|102.672
20250502_225437.666,-0.351705,18.85,225.0,454.79,479.79,93.7696,5,0,4,4159.17,120.711,0.106375,-5.33403,0.553457,0.338692,5.94575|5.60442|5.66528|6.15127|7.27043|8.65652|9.69503|11.1128|13.1333|16.2026|21.3561|31.6702|62.1684|156.075|108.187|46.2091|30.3048|23.7492|20.6844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.923|101.786|102.361|103.028
20250502_225437.692,-0.346344,18.872,225.0,455.483,480.483,93.7695,5,0,4,4160.5,120.739,0.215869,-5.35549,0.573726,0.338606,5.66481|5.34753|5.41325|5.88677|6.97172|8.31658|9.32612|10.7074|12.6822|15.6967|20.7988|31.1664|63.1003|154.532|106.878|46.2769|30.5047|23.969|20.9134,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.757|102.091|102.179|103.274
20250502_225437.713,-0.338684,18.894,225.0,456.177,481.177,93.7694,5,0,4,4161.38,120.745,0.249282,-5.35963,0.593686,0.338322,5.38482|5.09397|5.16701|5.63153|6.68868|8.00082|8.98858|10.3444|12.2921|15.2866|20.4155|31.0799|66.1239|152.472|104.795|46.1132|30.6146|24.1449|21.1209,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.385|102.35|101.906|103.593
20250502_225437.732,-0.329148,18.916,225.0,456.873,481.874,93.7693,5,0,4,4161.85,120.763,0.628711,-5.33702,0.613266,0.337889,5.1084|4.84515|4.92702|5.385|6.41911|7.70504|8.67663|10.0158|11.9514|14.9555|20.1819|31.3907|71.8324|149.986|102.081|45.7706|30.651|24.2841|21.3098,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.321|102.558|101.785|103.738
20250502_225437.755,-0.319538,18.938,225.0,457.571,482.571,93.7693,5,0,4,4162.39,120.783,1.01027,-5.3021,0.632495,0.337448,4.83875|4.60148|4.69115|5.14174|6.15188|7.41068|8.36544|9.68722|11.61|14.624|19.9567|31.7917|79.6065|147.486|99.364|45.4287|30.6803|24.4172|21.4942,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.354|102.555|101.812|103.737
20250502_225437.776,-0.309795,18.96,225.0,458.271,483.271,93.7692,5,0,4,4162.77,120.791,1.2133,-5.25508,0.651323,0.336993,4.57631|4.36349|4.46001|4.90256|5.88808|7.11915|8.0567|9.36069|11.2706|14.2965|19.7487|32.3209|91.9254|144.959|96.6229|45.0812|30.6998|24.5429|21.6733,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.293|102.576|101.788|103.781
20250502_225437.799,-0.301646,18.982,225.0,458.973,483.973,93.7689,5,0,4,4200.57,120.927,1.70758,-5.20534,0.669805,0.336658,4.32261|4.13072|4.23124|4.66243|5.61776|6.81374|7.72782|9.00429|10.8851|13.8928|19.4013|32.5583|161.718|142.805|94.4841|44.8771|30.7684|24.689|21.8595,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.773|102.382|103.257|104.172
20250502_225437.819,-0.295074,19.004,225.0,459.676,484.676,93.7688,5,0,4,4167.83,120.962,1.48029,-5.15865,0.687959,0.33643,4.07671|3.90267|4.00463|4.42145|5.34142|6.49533|7.37987|8.61924|10.4545|13.4126|18.9056|32.4369|159.924|141.023|92.9459|44.8056|30.8837|24.8547|22.0526,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.727|102.319|102.237|103.583
20250502_225437.842,-0.287779,19.026,225.0,460.382,485.382,93.7688,5,0,4,4168.08,120.973,1.42549,-5.10083,0.705644,0.336146,3.83725|3.68069|3.78418|4.18727|5.07344|6.18746|7.04432|8.24953|10.0445|12.9638|18.4737|32.5601|157.984|139.08|91.1809|44.6659|30.9667|25.0023|22.2349,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.746|102.439|102.196|103.634
