20250502_210331.675,0.125682,34.726,916.0,854.999,879.999,93.6856,5,0,5,4191.36,120.911,1.20698,0.023564,1.29774,0.337911,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.156|101.961|103.322|103.701
20250502_210331.696,0.128815,34.746,916.0,855.666,880.666,93.6854,5,0,5,4193.3,120.96,1.19684,0.0254339,1.29146,0.338203,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.202|102.0|103.384|103.765
20250502_210331.715,0.131931,34.766,916.0,856.334,881.334,93.6853,5,0,5,4198.58,121.007,1.18692,0.0228017,1.285,0.338451,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.25|102.039|103.568|103.805
20250502_210331.732,0.135,34.786,916.0,857.001,882.001,93.6851,5,0,5,4200.66,121.058,1.17801,0.010466,1.27837,0.33808,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.298|102.075|103.555|103.824
20250502_210331.753,0.138007,34.806,916.0,857.669,882.669,93.685,5,0,5,4198.84,121.111,1.15585,0.0126154,1.27157,0.338091,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.347|102.111|103.482|103.808
20250502_210331.774,0.140956,34.826,916.0,858.336,883.336,93.6848,5,0,5,4199.42,121.161,1.13853,0.0244339,1.2646,0.338357,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.396|102.145|103.602|103.831
20250502_210331.791,0.143877,34.846,916.0,859.003,884.003,93.6847,5,0,5,4205.06,121.209,1.12551,-0.000372426,1.25746,0.337711,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.445|102.184|103.702|103.948
20250502_210331.817,0.146737,34.866,916.0,859.671,884.671,93.6845,5,0,5,4203.08,121.263,1.10595,0.0120741,1.25015,0.338002,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.49|102.222|103.618|103.93
20250502_210331.835,0.149552,34.886,916.0,860.338,885.338,93.6844,5,0,5,4207.2,121.311,1.08234,0.0318638,1.24268,0.337599,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.544|102.256|103.833|103.948
20250502_210331.854,0.152361,34.906,916.0,861.006,886.006,93.6842,5,0,5,4208.65,121.362,1.07023,0.00450033,1.23506,0.337738,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.585|102.3|103.746|104.072
20250502_210331.874,0.155151,34.926,916.0,861.673,886.673,93.6841,5,0,5,4211.59,121.412,1.06034,0.0036478,1.22727,0.338371,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.632|102.34|103.936|104.014
20250502_210331.896,0.157895,34.946,916.0,862.341,887.341,93.6839,5,0,5,4214.02,121.463,1.04607,0.000340254,1.21932,0.337588,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.68|102.379|103.977|104.111
20250502_210331.916,0.160598,34.966,916.0,863.008,888.008,93.6838,5,0,5,4211.63,121.517,1.02772,0.0134154,1.21122,0.337781,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.731|102.416|103.841|104.145
20250502_210331.935,0.163266,34.986,916.0,863.675,888.675,93.6836,5,0,5,4216.27,121.567,1.0159,0.00879922,1.20297,0.338295,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.781|102.454|104.041|104.126
20250502_210331.954,0.165891,35.006,916.0,864.343,889.343,93.6834,5,0,5,4218.55,121.616,1.00217,0.0109302,1.19456,0.337485,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.829|102.493|104.108|104.26
20250502_210331.972,0.168462,35.026,916.0,865.01,890.01,93.6833,5,0,5,4216.57,121.672,0.983836,0.0217896,1.18601,0.337812,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.876|102.532|103.99|104.232
20250502_210331.993,0.170982,35.046,916.0,865.678,890.678,93.6831,5,0,5,4218.48,121.723,0.967576,0.0191093,1.1773,0.337479,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.926|102.57|104.064|104.251
20250502_210332.015,0.173456,35.066,916.0,866.345,891.345,93.683,5,0,5,4225.58,121.771,0.954742,0.00231184,1.16846,0.338119,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.978|102.607|104.228|104.366
20250502_210332.033,0.175885,35.086,916.0,867.012,892.012,93.6828,5,0,5,4224.93,121.824,0.93683,0.00828066,1.15947,0.337926,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.026|102.645|104.308|104.399
20250502_210332.053,0.178263,35.106,916.0,867.68,892.68,93.6827,5,0,5,4226.49,121.877,0.915716,0.0217619,1.15034,0.337909,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.076|102.683|104.33|104.383
20250502_210332.072,0.180596,35.126,916.0,868.347,893.347,93.6825,5,0,5,4225.51,121.931,0.896011,0.0287867,1.14108,0.337785,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.126|102.722|104.327|104.403
20250502_210332.093,0.182882,35.146,916.0,869.015,894.015,93.6824,5,0,5,4227.46,121.984,0.878778,0.0175788,1.13167,0.337558,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.177|102.76|104.35|104.426
20250502_210332.113,0.185123,35.166,916.0,869.682,894.682,93.6822,5,0,5,4230.18,122.035,0.863163,0.0363737,1.12214,0.337849,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.229|102.798|104.299|104.624
20250502_210332.134,0.187329,35.186,916.0,870.35,895.35,93.6821,5,0,5,4233.93,122.086,0.848464,0.0215305,1.11247,0.337857,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.278|102.837|104.463|104.61
20250502_210332.152,0.189507,35.206,916.0,871.017,896.017,93.6819,5,0,5,4235.81,122.139,0.835753,0.0118023,1.10268,0.337487,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.325|102.878|104.54|104.643
20250502_210332.172,0.191645,35.226,916.0,871.684,896.684,93.6818,5,0,5,4236.49,122.192,0.820938,0.00721451,1.09276,0.337274,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.376|102.918|104.632|104.595
20250502_210332.192,0.193753,35.246,916.0,872.352,897.352,93.6816,5,0,5,4238.17,122.245,0.789716,0.0515714,1.08271,0.337504,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.434|102.957|104.633|104.646
20250502_210332.215,0.196399,35.266,916.0,873.019,898.019,93.6815,5,0,5,4243.07,122.294,0.725743,0.329293,1.07252,0.338969,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.377|103.088|104.747|104.697
20250502_210332.234,0.199613,35.286,916.0,873.686,898.686,93.6813,5,0,5,4248.41,122.339,0.771334,0.560933,1.06216,0.341445,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.354|103.191|104.878|104.864
20250502_210332.255,0.203119,35.306,916.0,874.353,899.353,93.6812,5,0,5,4256.29,122.381,0.872658,0.700182,1.05165,0.344663,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.36|103.254|105.11|105.062
20250502_210332.272,0.206794,35.326,916.0,875.02,900.02,93.681,5,0,5,4263.99,122.42,0.988751,0.805923,1.041,0.349148,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.374|103.307|105.484|105.06
20250502_210332.292,0.210078,35.346,916.0,875.687,900.687,93.6809,5,0,5,4230.63,122.494,0.971024,1.07219,1.03017,0.354267,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.541|103.312|104.207|104.703
20250502_210332.312,0.212401,35.366,916.0,876.353,901.353,93.6807,5,0,5,4232.61,122.539,0.85757,1.32792,1.01915,0.361143,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.677|103.236|104.367|104.629
20250502_210332.333,0.214242,35.386,916.0,877.02,902.02,93.6805,5,0,5,4237.66,122.581,0.754208,1.46807,1.00797,0.368602,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.761|103.208|104.566|104.671
20250502_210332.353,0.215921,35.406,916.0,877.686,902.686,93.6804,5,0,5,4241.43,122.626,0.674965,1.57813,0.996653,0.372623,0.0428362|0.0471164|0.056635|0.0776004|0.138161|0.315186|0.912327|200.0|194.53|116.492|83.5941|65.5744|54.2857|46.6155|37.0336|29.6351|26.188|24.9844|25.5515,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.81|103.224|104.712|104.715
20250502_210332.371,0.217586,35.426,916.0,878.352,903.352,93.6802,5,0,5,4247.05,122.669,0.639329,1.59357,0.98522,0.366153,0.189217|0.208227|0.250458|0.343546|0.613278|1.40926|4.18011|200.0|190.958|114.953|82.6754|64.9363|53.8018|46.2272|36.7545|29.434|26.0243|24.8395|25.4145,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.845|103.257|104.812|104.882
20250502_210332.395,0.219322,35.446,916.0,879.018,904.018,93.6801,5,0,5,4248.96,122.714,0.631122,1.60067,0.973681,0.359595,0.337057|0.371113|0.446687|0.613404|1.09806|2.54277|7.74731|200.0|187.366|113.394|81.744|64.2891|53.3112|45.8335|36.4717|29.2306|25.8589|24.6933|25.2765,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.872|103.307|104.881|104.942
20250502_210332.412,0.221135,35.466,916.0,879.685,904.685,93.6799,5,0,5,4252.45,122.759,0.649682,1.55586,0.962048,0.35292,0.48624|0.53566|0.645206|0.887071|1.59262|3.71839|11.6695|200.0|183.755|111.817|80.7996|63.6327|52.8136|45.4345|36.1854|29.025|25.6919|24.5459|25.1377,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.901|103.352|105.023|105.001
20250502_210332.433,0.221033,35.486,916.0,880.351,905.351,93.6798,5,0,5,4251.14,122.791,1.12431,1.63786,0.950442,0.346265,0.634927|0.699437|0.842443|1.15817|2.079|4.8517|15.2001|200.0|182.806|111.206|80.3474|63.2717|52.5114|45.1729|35.9753|28.8551|25.5407|24.4008|24.9885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.297|102.871|105.007|104.943
20250502_210332.453,0.215699,35.506,916.0,881.019,906.019,93.6796,5,0,5,4255.32,122.813,1.18764,1.85104,0.939113,0.341185,0.779139|0.856934|1.02996|1.41104|2.51135|5.72366|16.5153|200.0|189.248|113.25|81.2426|63.719|52.7438|45.288|35.9751|28.7851|25.4351|24.2647|24.8139,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.012|102.33|105.459|104.619
20250502_210332.472,0.207109,35.526,916.0,881.687,906.687,93.6795,5,0,5,4260.78,122.843,0.787245,1.9567,0.928054,0.337421,0.918967|1.00815|1.20763|1.64534|2.88957|6.35654|16.4521|200.0|200.0|117.203|83.0651|64.7094|53.3304|45.6503|36.1115|28.7804|25.3602|24.1368|24.627,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.379|102.039|105.752|104.616
20250502_210332.494,0.196899,35.546,916.0,882.356,907.356,93.6793,5,0,5,4267.84,122.87,0.233766,1.9829,0.917277,0.334436,1.05441|1.15324|1.376|1.86274|3.2221|6.8217|15.9439|200.0|200.0|122.507|85.4838|66.031|54.1259|46.1556|36.3253|28.813|25.3044|24.0165|24.4382,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.558|101.893|105.906|104.838
20250502_210332.512,0.186553,35.566,916.0,883.026,908.026,93.6792,5,0,5,4241.86,122.92,-0.132054,2.19195,0.906845,0.332544,1.185|1.29215|1.53566|2.06574|3.52112|7.19684|15.4896|200.0|200.0|128.512|88.1458|67.4673|54.9863|46.7022|36.5605|28.8571|25.2566|23.9032|24.2564,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.542|101.98|105.878|103.627
