20250502_225141.230,0.248448,51.446,81.0,1253.54,1278.54,93.7874,4,0,4,4902.42,116.382,0.173679,4.94811,0.556663,0.335661,5.72896|6.41492|7.98213|12.0322|93.3854|73.2743|64.4959|56.7428|50.0486|44.3738|39.6263|35.6872|32.4331|29.7497|25.7156|21.9891|20.0813|19.4597|19.9641,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.6971|97.8757|99.0241|99.0542
20250502_225141.247,0.25584,51.466,81.0,1254.22,1279.22,93.7873,4,0,4,4902.05,116.377,0.2435,5.08924,0.543857,0.335353,5.90681|6.63225|8.28891|12.6383|92.3173|72.2762|63.5632|55.8889|49.2798|43.6897|39.0216|35.1538|31.962|29.3319|25.3814|21.7385|19.8837|19.2985|19.8317,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7009|97.865|99.023|99.0404
20250502_225141.269,0.263123,51.486,81.0,1254.89,1279.89,93.7873,4,0,4,4901.68,116.372,0.292319,5.23393,0.530707,0.335083,6.0901|6.85684|8.60795|13.2843|91.2557|71.2855|62.6381|55.0423|48.5178|43.0116|38.4218|34.6242|31.4935|28.9158|25.0475|21.4865|19.6836|19.1339|19.695,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7088|97.8488|98.951|99.0979
20250502_225141.288,0.270293,51.506,81.0,1255.56,1280.56,93.7872,4,0,4,4901.39,116.366,0.325658,5.38192,0.517209,0.334861,6.27892|7.08889|8.93971|13.9742|90.2006|70.302|61.7204|54.2031|47.7626|42.3393|37.8268|34.0983|31.0277|28.5014|24.7136|21.233|19.4808|18.9657|19.5538,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.715|97.8331|99.0293|99.0073
20250502_225141.309,0.277343,51.526,81.0,1256.22,1281.22,93.7871,4,0,4,4901.08,116.36,0.346774,5.52833,0.503373,0.334714,6.47315|7.32827|9.28426|14.712|89.1529|69.3267|60.8108|53.3716|47.0144|41.6731|37.2368|33.5762|30.5646|28.0887|24.3798|20.978|19.2755|18.7941|19.4083,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7215|97.8157|98.9687|99.0558
20250502_225141.328,0.284273,51.546,81.0,1256.88,1281.88,93.787,4,0,4,4900.79,116.352,0.359779,5.67451,0.489191,0.334617,6.67294|7.57526|9.64218|15.5034|88.1122|68.3589|59.9088|52.5474|46.2728|41.0126|36.6513|33.0575|30.1039|27.6775|24.0461|20.7214|19.0675|18.6188|19.2581,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7276|97.7975|99.023|98.9891
20250502_225141.348,0.291075,51.566,81.0,1257.54,1282.54,93.787,4,0,4,4900.51,116.344,0.367992,5.81627,0.47468,0.334592,6.87809|7.82963|10.0134|16.354|87.0795|67.3992|59.0149|51.7309|45.5382|40.3581|36.0707|32.5426|29.6458|27.268|23.7125|20.4635|18.857|18.4401|19.1034,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7344|97.7776|98.9915|99.0092
20250502_225141.368,0.297742,51.586,81.0,1258.2,1283.2,93.7869,4,0,4,4900.21,116.335,0.372054,5.95381,0.45984,0.33462,7.08859|8.09141|10.3983|17.2713|86.0555|66.4485|58.1296|50.9226|44.8109|39.7098|35.4952|32.0315|29.1905|26.8603|23.3791|20.2041|18.644|18.2579|18.9442,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7415|97.7562|98.9337|99.0551
20250502_225141.388,0.304275,51.606,81.0,1258.86,1283.86,93.7868,4,0,4,4899.86,116.326,0.373807,6.08962,0.444659,0.334655,7.30468|8.36093|10.7975|18.266|85.0396|65.5058|57.2521|50.1215|44.0901|39.0669|34.9238|31.5236|28.7374|26.4538|23.0455|19.9431|18.4282|18.0719|18.7801,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7467|97.7354|99.0364|98.9384
20250502_225141.407,0.310673,51.626,81.0,1259.51,1284.51,93.7867,4,0,4,4899.53,116.316,0.374161,6.21749,0.429177,0.334754,7.52581|8.63764|11.2105|19.3491|84.0324|64.5718|56.3831|49.3283|43.3762|38.4299|34.3574|31.0194|28.2869|26.0491|22.7123|19.6808|18.2101|17.8827|18.6117,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7526|97.7129|98.9531|99.0085
20250502_225141.430,0.316919,51.646,81.0,1260.16,1285.16,93.7867,4,0,4,4899.12,116.305,0.374164,6.34163,0.41338,0.334858,7.75217|8.9217|11.6379|20.5368|83.0353|63.6475|55.5233|48.5435|42.6699|37.7992|33.7959|30.519|27.8392|25.6462|22.3793|19.4172|17.9895|17.6899|18.4386,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7601|97.688|98.9547|98.9909
20250502_225141.448,0.323006,51.666,81.0,1260.8,1285.8,93.7866,4,0,4,4898.74,116.293,0.373337,6.46231,0.397278,0.334973,7.98359|9.21297|12.0796|21.8507|82.0493|62.7334|54.6731|47.7675|41.9711|37.175|33.2396|30.0226|27.3943|25.2452|22.0466|19.1523|17.7665|17.4937|18.2609,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7679|97.6614|99.0001|98.9295
20250502_225141.470,0.328923,51.686,81.0,1261.45,1286.45,93.7865,4,0,4,4898.27,116.281,0.370494,6.57904,0.380883,0.335097,8.21992|9.51125|12.5356|23.3221|81.0756|61.8305|53.8333|47.0009|41.2805|36.5575|32.6888|29.5303|26.9525|24.8462|21.7145|18.8863|17.5412|17.294|18.0785,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7763|97.6333|98.9527|98.9579
20250502_225141.488,0.334665,51.706,81.0,1262.09,1287.09,93.7864,4,0,4,4897.8,116.269,0.366149,6.69143,0.364202,0.335225,8.46104|9.81642|13.006|25.0|80.1144|60.9389|53.0039|46.2436|40.598|35.9468|32.1434|29.0422|26.5137|24.4494|21.3829|18.6193|17.3136|17.091|17.8915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7848|97.6039|98.9459|98.9459
20250502_225141.509,0.340227,51.726,81.0,1262.73,1287.73,93.7864,4,0,4,4897.28,116.255,0.360503,6.80032,0.347242,0.335355,8.7068|10.1283|13.4909|26.9686|79.1665|60.059|52.1852|45.4959|39.9237|35.3428|31.6033|28.5583|26.0779|24.0546|21.0519|18.3512|17.0838|16.8847|17.7,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7932|97.5737|98.9666|98.9048
20250502_225141.528,0.345609,51.746,81.0,1263.36,1288.36,93.7863,4,0,4,4896.77,116.241,0.354916,6.90494,0.330019,0.335494,8.95703|10.4468|13.9902|29.3978|78.2318|59.1905|51.377|44.7574|39.2574|34.7455|31.0686|28.0784|25.6452|23.6619|20.7215|18.0822|16.8519|16.6751|17.5039,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.8017|97.5422|98.9731|98.8772
20250502_225141.548,0.350789,51.766,81.0,1264.0,1289.0,93.7862,4,0,4,4896.2,116.227,0.348617,7.00596,0.312535,0.33563,9.21155|10.7714|14.5037|32.7539|77.3128|58.3353|50.5807|44.0294|38.6|34.1556|30.5398|27.6031|25.2159|23.2716|20.3919|17.8123|16.6179|16.4623|17.3032,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.8128|97.5072|98.9835|98.8442
20250502_225141.568,0.355745,51.786,81.0,1264.63,1289.63,93.7861,4,0,4,4895.62,116.212,0.340938,7.10312,0.294806,0.335774,9.47007|11.1019|15.0306|112.982|76.4119|57.4954|49.798|43.3131|37.9525|33.5737|30.0175|27.133|24.7905|22.8841|20.0634|17.5419|16.382|16.2464|17.0979,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.8262|97.4689|98.9955|98.8083
20250502_225141.588,0.360448,51.806,81.0,1265.25,1290.26,93.786,4,0,4,4895.02,116.196,0.332815,7.19553,0.276841,0.335924,9.73225|11.4376|15.5701|112.056|75.5328|56.6731|49.0307|42.6102|37.3163|33.0012|29.5026|26.6686|24.3695|22.4999|19.7365|17.2711|16.1443|16.0274|16.888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.8431|97.4258|99.0113|98.7683
20250502_225141.609,0.363969,51.826,81.0,1265.88,1290.88,93.786,4,0,4,4894.2,116.174,0.480765,7.27669,0.258707,0.336188,9.99315|11.7679|16.0955|111.344|74.7879|55.957|48.3541|41.983|36.7423|32.4793|29.0288|26.2375|23.9754|22.1374|19.4234|17.0065|15.9077|15.8047|16.6692,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.0245|97.1912|99.1904|98.5568
20250502_225141.627,0.365947,51.846,81.0,1266.5,1291.5,93.7859,4,0,4,4893.47,116.152,0.45629,7.33673,0.240465,0.3366,10.2498|12.087|16.5911|110.917|74.2219|55.3808|47.7962|41.4545|36.2491|32.0231|28.6082|25.8494|23.616|21.8031|19.1288|16.7509|15.6733|15.5786|16.4405,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.174|97.0173|99.3275|98.3897
20250502_225141.648,0.367056,51.866,81.0,1267.12,1292.12,93.7858,4,0,4,4892.87,116.131,0.355216,7.38052,0.222121,0.337068,10.5044|12.4002|17.0709|110.65|73.7546|54.8807|47.3023|40.9787|35.7988|31.6016|28.2155|25.4838|23.2749|21.4834|18.8436|16.4995|15.4396|15.3499|16.2056,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2483|96.9092|99.3998|98.2934
20250502_225141.669,0.36765,51.886,81.0,1267.74,1292.74,93.7857,4,0,4,4892.39,116.109,0.233654,7.4095,0.203691,0.337543,10.7583|12.7103|17.5425|110.478|73.3437|54.4231|46.844|40.5319|35.3721|31.1989|27.8379|25.1304|22.9435|21.1716|18.5634|16.2502|15.2059|15.1194|15.9666,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.283|96.8354|99.4389|98.2343
20250502_225141.688,0.367911,51.906,81.0,1268.36,1293.36,93.7857,4,0,4,4891.85,116.086,0.114625,7.42612,0.185196,0.337998,11.0116|13.0186|18.0094|110.371|72.9684|53.9917|46.4071|40.1026|34.9592|30.8074|27.4694|24.7841|22.6179|20.8644|18.286|16.0021|14.9721|14.8876|15.725,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2973|96.7784|99.4598|98.1921
20250502_225141.708,0.36793,51.926,81.0,1268.98,1293.98,93.7856,4,0,4,4891.2,116.062,0.006556,7.4339,0.166648,0.3384,11.2647|13.3256|18.4734|110.311|72.618|53.5781|45.9846|39.6847|34.5555|30.4232|27.1065|24.4424|22.2959|20.5601|18.0104|15.7546|14.7381|14.6548|15.4813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.3012|96.7296|99.4696|98.1562
20250502_225141.729,0.367754,51.946,81.0,1269.59,1294.59,93.7855,4,0,4,4890.47,116.036,-0.0888228,7.43554,0.148065,0.338749,11.5173|13.6313|18.9349|110.293|72.2875|53.1782|45.5731|39.2755|34.1586|30.0443|26.748|24.1043|21.9767|20.258|17.7362|15.5078|14.5041|14.4213|15.2361,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2991|96.6848|99.4731|98.1235
20250502_225141.748,0.367409,51.966,81.0,1270.2,1295.2,93.7854,4,0,4,4889.61,116.01,-0.171945,7.43266,0.129463,0.33905,11.7694|13.9357|19.3937|110.312|71.9739|52.7899|45.1706|38.8734|33.7673|29.6699|26.393|23.7689|21.6599|19.9579|17.4634|15.2615|14.2701|14.1874|14.9898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2935|96.6421|99.4712|98.0904
20250502_225141.769,0.366912,51.986,81.0,1270.81,1295.81,93.7854,4,0,4,4888.69,115.982,-0.244279,7.42603,0.110853,0.339304,12.0208|14.2386|19.8497|110.367|71.6758|52.4118|44.7762|38.4775|33.3808|29.2994|26.0412|23.4362|21.3452|19.6595|17.1917|15.0158|14.0363|13.9531|14.7425,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2856|96.6004|99.4676|98.0575
20250502_225141.789,0.36627,52.006,81.0,1271.42,1296.42,93.7853,4,0,4,4887.7,115.954,-0.306813,7.41674,0.0922461,0.339522,12.2713|14.5397|20.3024|110.459|71.3927|52.0437|44.3894|38.0875|32.999|28.9325|25.6923|23.1058|21.0325|19.3628|16.9213|14.7709|13.8028|13.7188|14.4947,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2763|96.5585|99.4615|98.0236
20250502_225141.808,0.365489,52.026,81.0,1272.03,1297.03,93.7852,4,0,4,4886.64,115.925,-0.361756,7.40494,0.0736542,0.339713,12.5209|14.8389|20.7512|110.588|71.1241|51.685|44.01|37.7031|32.6215|28.569|25.3463|22.7779|20.7218|19.0679|16.6521|14.5267|13.5696|13.4844|14.2464,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2657|96.5169|99.4539|97.9883
20250502_225141.829,0.364577,52.046,81.0,1272.63,1297.63,93.7851,4,0,4,4885.53,115.895,-0.41101,7.39034,0.0550848,0.339879,12.7692|15.1359|21.1958|110.754|70.8697|51.3356|43.6376|37.324|32.2481|28.2089|25.0029|22.4522|20.413|18.7745|16.3841|14.2833|13.337|13.2503|13.9978,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2535|96.4758|99.4439|97.9536
20250502_225141.849,0.363542,52.066,81.0,1273.24,1298.24,93.7851,4,0,4,4884.35,115.865,-0.454973,7.37392,0.0365472,0.340028,13.0164|15.4307|21.636|110.959|70.6286|50.9946|43.2716|36.9498|31.8784|27.8517|24.662|22.1285|20.106|18.4828|16.1173|14.0408|13.105|13.0164|13.7492,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2399|96.4351|99.4322|97.918
20250502_225141.871,0.36239,52.086,81.0,1273.84,1298.84,93.785,4,0,4,4883.16,115.834,-0.494638,7.35481,0.0180499,0.340168,13.2621|15.723|22.0712|111.202|70.4006|50.662|42.9118|36.5802|31.5123|27.4974|24.3235|21.8069|19.8008|18.1925|15.8519|13.7992|12.8736|12.7829|13.5006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2253|96.3944|99.4197|97.8824
20250502_225141.887,0.361123,52.106,81.0,1274.44,1299.44,93.7849,4,0,4,4881.94,115.802,-0.530939,7.33343,-0.000400391,0.340297,13.5064|16.0127|22.5011|111.486|70.1858|50.3375|42.5582|36.2151|31.1497|27.1458|23.9872|21.4872|19.4973|17.9039|15.5877|13.5586|12.6429|12.55|13.2523,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.21|96.3535|99.4064|97.8464
20250502_225141.908,0.359744,52.126,81.0,1275.04,1300.04,93.7848,4,0,4,4880.71,115.77,-0.564597,7.30916,-0.0187958,0.340421,13.749|16.2996|22.9251|111.812|69.9841|50.0213|42.2105|35.8546|30.7905|26.797|23.6532|21.1696|19.1956|17.6168|15.3248|13.319|12.4131|12.3176|13.0043,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1939|96.3124|99.3926|97.8107
20250502_225141.927,0.358254,52.146,81.0,1275.64,1300.64,93.7848,4,0,4,4879.44,115.737,-0.59594,7.28292,-0.0371301,0.340538,13.99|16.5834|23.3427|112.184|69.7958|49.7135|41.8692|35.4986|30.4348|26.4509|23.3216|20.8539|18.8956|17.3314|15.0632|13.0805|12.1842|12.086|12.7568,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1774|96.2709|99.3782|97.7738
20250502_225141.946,0.356653,52.166,81.0,1276.24,1301.24,93.7847,4,0,4,4878.16,115.704,-0.625729,7.25421,-0.0553986,0.340647,14.229|16.8641|23.7536|112.603|69.6213|49.4144|41.5341|35.1472|30.0825|26.1076|22.9923|20.5403|18.5975|17.0475|14.8031|12.8432|11.9562|11.8552|12.5099,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1604|96.229|99.3629|97.7369
20250502_225141.969,0.354939,52.186,81.0,1276.83,1301.83,93.7846,4,0,4,4876.82,115.67,-0.654092,7.22365,-0.0735956,0.340748,14.4662|17.1414|24.157|113.074|69.4611|49.1242|41.2056|34.8006|29.7338|25.7672|22.6653|20.2287|18.3012|16.7654|14.5444|12.6071|11.7293|11.6252|12.2637,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1435|96.1861|99.3478|97.6981
20250502_225141.987,0.353107,52.206,81.0,1277.43,1302.43,93.7845,4,0,4,4875.48,115.636,-0.681526,7.19084,-0.0917133,0.340847,14.7013|17.415|24.5523|113.601|69.3164|48.8438|40.8844|34.4593|29.3891|25.4299|22.341|19.9195|18.007|16.4851|14.2873|12.3723|11.5034|11.3963|12.0183,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1266|96.1419|99.3334|97.6589
20250502_225142.007,0.351153,52.226,81.0,1278.02,1303.02,93.7844,4,0,4,4874.17,115.601,-0.708855,7.15576,-0.109746,0.340944,14.9341|17.6847|24.9385|114.189|69.1883|48.5742|40.571|34.1237|29.0488|25.096|22.0195|19.6126|17.7149|16.2068|14.0319|12.1388|11.2788|11.1683|11.7737,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1099|96.0967|99.3186|97.6202
20250502_225142.028,0.349074,52.246,81.0,1278.61,1303.62,93.7844,4,0,4,4872.81,115.565,-0.737146,7.11789,-0.127686,0.341044,15.1645|17.9503|25.3152|114.845|69.0776|48.3158|40.2659|33.7942|28.713|24.7657|21.701|19.3083|17.4251|15.9306|13.7782|11.9069|11.0555|10.9415|11.5302,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.093|96.0507|99.3045|97.5794
20250502_225142.047,0.346867,52.266,81.0,1279.21,1304.21,93.7843,4,0,4,4871.41,115.529,-0.766018,7.07777,-0.145527,0.341142,15.3924|18.2115|25.6816|115.574|68.9852|48.0692|39.9696|33.471|28.3818|24.4391|21.3856|19.0067|17.1377|15.6565|13.5264|11.6765|10.8335|10.716|11.2877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.076|96.0037|99.2896|97.5381
