20250502_203051.214,-0.927031,14.99,80.0,114.642,139.641,93.9621,2,0,4,2471.89,8.86619,-12.3368,0.0597087,2.56554,0.345159,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|162.78|200.0|200.0|200.0|200.0|200.0|12.2163|200.0|200.0|200.0|200.0|200.0|200.0,5.73553|3.94927|8.0867|7.3559
20250502_203051.229,-0.932063,15.01,80.0,114.723,139.721,93.9621,1,0,4,968.004,7.99144,-11.326,0.0507702,2.56496,0.345269,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|163.776|200.0|200.0|200.0|200.0|200.0|12.3832|200.0|200.0|200.0|200.0|200.0|200.0,5.14151|3.51662|7.4586|6.8597
20250502_203051.250,-0.936875,15.03,80.0,114.795,139.794,93.9621,1,0,4,983.432,7.1693,-10.2863,0.0408917,2.56452,0.345343,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|164.78|200.0|200.0|200.0|200.0|200.0|12.5664|200.0|200.0|200.0|200.0|200.0|200.0,5.48818|4.13286|6.64484|6.01771
20250502_203051.270,-0.941873,15.05,80.0,114.861,139.859,93.9621,1,0,4,998.873,6.36368,-9.2839,0.0325765,2.56403,0.345383,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|165.793|200.0|200.0|200.0|200.0|200.0|12.7652|200.0|200.0|200.0|200.0|200.0|200.0,5.81829|4.51612|5.93458|5.28854
20250502_203051.289,-0.947112,15.07,80.0,114.92,139.918,93.9621,1,0,4,1014.32,5.5641,-8.29683,0.0262074,2.56345,0.345401,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|166.815|200.0|200.0|200.0|200.0|200.0|12.9799|200.0|200.0|200.0|200.0|200.0|200.0,4.51546|3.0983|5.24315|4.57165
20250502_203051.312,-0.952455,15.09,80.0,114.971,139.97,93.9621,1,0,4,1029.79,4.7758,-7.26861,0.0212464,2.56299,0.345405,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|167.845|200.0|200.0|200.0|200.0|200.0|13.2118|200.0|200.0|200.0|200.0|200.0|200.0,4.6084|3.23477|4.54696|3.85122
20250502_203051.332,-0.957817,15.11,80.0,115.016,140.014,93.9621,1,0,4,1045.26,4.05012,-6.26811,0.017518,2.5625,0.345403,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|168.885|200.0|200.0|200.0|13.4603|200.0|200.0|200.0|200.0|200.0|200.0|200.0,4.51974|3.15372|3.90185|3.1809
20250502_203051.350,-0.962938,15.13,80.0,115.054,140.052,93.9621,1,0,4,1060.72,3.3425,-5.26392,0.0147304,2.56201,0.345399,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|169.932|200.0|200.0|200.0|13.7258|200.0|200.0|200.0|200.0|200.0|200.0|200.0,3.35729|2.08971|3.27624|2.55841
20250502_203051.369,-0.96763,15.15,80.0,115.084,140.082,93.9621,1,0,4,1076.16,2.6164,-4.18559,0.0121317,2.56159,0.345398,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|170.989|200.0|200.0|200.0|14.0087|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.41159|1.21455|2.66831|1.96853
20250502_203051.392,-0.971822,15.17,80.0,115.108,140.106,93.9621,2,0,4,947.098,1.9101,-3.04994,0.00909441,2.56123,0.3454,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|172.054|200.0|200.0|200.0|14.3093|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.53293|-0.107018|1.89878|1.2644
20250502_203051.413,-0.975064,15.19,80.0,115.124,140.122,93.9621,2,0,4,962.509,1.20751,-1.99569,0.00556112,2.56095,0.345401,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|173.128|200.0|200.0|200.0|14.6274|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.73045|1.99782|1.76952|1.0638
20250502_203051.431,-0.976812,15.21,80.0,115.134,140.132,93.9621,2,0,4,977.932,0.89596,-1.13475,0.00229235,2.56079,0.345397,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|174.21|200.0|200.0|200.0|14.962|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.246701|0.108647|-0.17464|0.95945
20250502_203051.449,-0.977937,15.23,80.0,115.14,140.138,93.9621,2,0,4,993.369,0.493559,-0.703148,1.22823e-05,2.5607,0.345387,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|175.298|200.0|200.0|200.0|15.3092|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.30541|0.957053|2.18568|-0.954778
20250502_203051.470,-0.979009,15.25,80.0,115.143,140.142,93.9621,2,0,4,1008.82,0.363323,-0.504642,-0.00130223,2.56059,0.345374,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|176.389|200.0|200.0|200.0|15.6664|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.495483|-0.84812|-1.12271|2.05078
20250502_203051.491,-0.979923,15.27,80.0,115.146,140.144,93.9621,2,0,4,1024.28,0.145552,-0.388379,-0.0015412,2.56052,0.345358,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|177.483|200.0|200.0|200.0|16.0325|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.12104|0.646139|2.05705|-1.22159
20250502_203051.513,-0.980685,15.29,80.0,115.148,140.146,93.9621,2,0,4,1039.74,0.233001,-0.24341,-0.00138925,2.56046,0.345346,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|178.58|200.0|200.0|16.4066|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.657637|-1.2305|-1.24177|2.01954
20250502_203051.530,-0.981251,15.31,80.0,115.15,140.148,93.9621,2,0,4,1054.37,0.0863852,-0.196453,-0.000945424,2.56041,0.345336,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|179.678|200.0|200.0|16.7877|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.913129|0.286613|2.03103|-1.31692
20250502_203051.552,-0.98168,15.33,80.0,115.151,140.149,93.9621,1,0,4,944.93,0.119982,-0.142546,-0.00062005,2.56037,0.345329,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|180.779|200.0|200.0|17.1754|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.856568|-1.53132|-1.09342|1.90117
20250502_203051.571,-0.981936,15.35,80.0,115.151,140.15,93.9621,1,0,4,960.338,-0.00297025,-0.123468,-0.00036371,2.56035,0.345325,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|181.881|200.0|200.0|17.5694|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.696174|0.095615|1.9249|-1.13054
20250502_203051.590,-0.982255,15.37,80.0,115.152,140.15,93.9621,1,0,4,975.76,0.0768502,-0.0481992,-0.000295847,2.56032,0.345321,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|182.986|200.0|200.0|17.9697|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.09112|-1.59899|-1.07093|1.9131
20250502_203051.611,-0.982572,15.39,80.0,115.152,140.15,93.9621,1,0,4,991.195,-0.0136231,-0.0232033,-0.000252561,2.5603,0.345319,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|184.092|200.0|200.0|18.3785|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.465608|0.0396322|1.95344|-1.09354
20250502_203051.630,-0.982862,15.41,80.0,115.152,140.15,93.9621,1,0,4,1006.64,0.026667,0.00106436,-0.000432789,2.56028,0.345316,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|185.2|200.0|200.0|18.7955|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.3583|-1.58438|-1.03159|1.93366
20250502_203051.651,-0.983061,15.43,80.0,115.152,140.15,93.9621,1,0,4,1022.1,-0.0874609,-0.00245412,-0.000537477,2.56026,0.345314,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|186.31|200.0|200.0|19.2203|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.197253|-0.0106487|1.9904|-1.05084
20250502_203051.670,-0.983239,15.45,80.0,115.152,140.15,93.9621,1,0,4,1037.56,-0.000567325,0.0261221,-0.00068212,2.56024,0.34531,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|187.421|200.0|200.0|19.6526|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.6433|-1.57978|-0.985669|1.96596
20250502_203051.690,-0.983386,15.47,80.0,115.152,140.15,93.9621,1,0,4,942.478,-0.0914299,0.0176998,-0.00064651,2.56024,0.345307,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|188.534|200.0|200.0|20.0926|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.013321|0.14456|2.10256|-0.959354
20250502_203051.712,-0.983504,15.49,80.0,115.152,140.15,93.9621,2,0,4,956.343,-0.00132057,0.0237209,-0.000669962,2.56021,0.345304,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|189.649|200.0|200.0|20.5398|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.68267|-1.58166|-0.565182|2.64545
20250502_203051.730,-0.98362,15.51,80.0,115.151,140.149,93.9621,2,0,4,971.761,-0.0926411,0.0179974,-0.000594288,2.56021,0.345302,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|190.765|200.0|200.0|20.994|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.141712|0.033006|2.68539|-0.620568
20250502_203051.751,-0.983764,15.53,80.0,115.151,140.149,93.9621,2,0,4,987.193,-0.00751736,0.020335,-0.000621313,2.56019,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|191.883|200.0|21.4549|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.59177|-1.35311|-0.577065|2.63424
20250502_203051.771,-0.983859,15.55,80.0,115.151,140.149,93.9621,2,0,4,1002.64,-0.0948229,0.0232343,-0.000493997,2.56019,0.345299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|193.003|200.0|21.9225|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0774704|0.174274|2.66938|-0.640237
20250502_203051.789,-0.983967,15.57,80.0,115.15,140.149,93.9621,2,0,4,1018.09,-0.00194589,0.0246803,-0.000403285,2.56017,0.345297,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|194.124|200.0|22.3966|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.61539|-1.67652|-0.608455|2.61098
20250502_203051.813,-0.984089,15.59,80.0,115.15,140.148,93.9621,2,0,4,1033.55,-0.0958711,0.0120671,-0.000163698,2.56017,0.345296,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|195.246|200.0|22.8769|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.177187|0.191438|2.64692|-0.664881
20250502_203051.829,-0.984194,15.61,80.0,115.15,140.148,93.9621,2,0,4,1049.03,-0.00170456,0.0218216,-0.000212453,2.56017,0.345296,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|196.371|200.0|23.3635|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.66106|-1.65498|-0.626584|2.59566
20250502_203051.851,-0.984309,15.63,80.0,115.149,140.148,93.9621,1,0,4,945.558,-0.0926846,0.0162452,-0.000156739,2.56015,0.345297,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|197.496|200.0|23.856|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0813389|0.0641652|2.61472|-0.38074
20250502_203051.872,-0.984446,15.65,80.0,115.149,140.147,93.9621,1,0,4,960.967,-0.00313966,0.034864,-0.000216887,2.56015,0.345297,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|198.624|200.0|24.3545|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.64748|-1.66405|-0.37592|2.53949
20250502_203051.889,-0.984557,15.67,80.0,115.149,140.147,93.9621,1,0,4,960.868,-0.106268,0.00165404,-0.000133636,2.56013,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|199.752|200.0|24.8587|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.967789|0.953896|1.42117|-1.29237
20250502_203051.912,-0.984616,15.69,80.0,115.149,140.147,93.9621,1,0,4,976.29,-0.0115099,0.00578752,-0.000207439,2.56013,0.345299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.3685|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.11212|-1.14172|-1.39969|1.58609
20250502_203051.930,-0.984676,15.71,80.0,115.148,140.146,93.9621,1,0,4,991.725,-0.0973376,0.00247399,-0.000147974,2.56013,0.345299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8839|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.432611|0.389199|1.62834|-1.43778
20250502_203051.949,-0.984762,15.73,80.0,115.148,140.146,93.9621,1,0,4,1007.17,-0.00649935,0.027062,-0.000196071,2.56013,0.345299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.4048|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.39958|-1.45673|-1.38458|1.60092
20250502_203051.970,-0.98485,15.75,80.0,115.148,140.146,93.9621,1,0,4,1006.82,-0.0905893,0.00815622,-0.000156772,2.5601,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.931|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.96127|0.953506|1.34996|-1.34548
20250502_203051.993,-0.984904,15.77,80.0,115.148,140.146,93.9621,1,0,4,1022.28,0.00176315,0.0238331,-0.000202118,2.5601,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.4621|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.12052|-1.15163|-1.47794|1.51248
20250502_203052.011,-0.984971,15.79,80.0,115.148,140.146,93.9621,2,0,4,950.179,-0.0835865,0.0111844,-0.000126436,2.5601,0.3453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.9984|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.427654|0.367963|1.86432|-1.50244
