20250502_212506.115,0.0159785,62.566,3.0,1703.55,1728.55,93.6579,3,0,4,6711.49,125.051,0.97795,0.0437115,1.03945,0.350472,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.391|105.701|106.04|107.022
20250502_212506.119,0.0210931,62.586,3.0,1704.25,1729.25,93.6578,3,0,4,6712.48,125.069,0.97472,0.071583,1.03886,0.3508,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.413|105.709|106.064|107.029
20250502_212506.121,0.0261552,62.606,3.0,1704.94,1729.94,93.6576,3,0,4,6713.46,125.087,0.970091,0.0991905,1.038,0.351282,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.435|105.718|106.089|107.035
20250502_212506.123,0.0311653,62.626,3.0,1705.64,1730.64,93.6575,3,0,4,6714.45,125.104,0.964467,0.126533,1.03685,0.351917,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.457|105.726|106.114|107.042
20250502_212506.134,0.036122,62.646,3.0,1706.33,1731.33,93.6573,3,0,4,6715.43,125.122,0.958177,0.153633,1.03542,0.352703,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.479|105.735|106.138|107.048
20250502_212506.136,0.0410244,62.666,3.0,1707.03,1732.03,93.6572,3,0,4,6716.42,125.139,0.951449,0.180529,1.03371,0.353639,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.501|105.743|106.163|107.055
20250502_212506.138,0.0458724,62.686,3.0,1707.72,1732.72,93.657,3,0,4,6717.41,125.157,0.944476,0.207213,1.03173,0.354723,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.523|105.751|106.188|107.062
20250502_212506.140,0.0506641,62.706,3.0,1708.41,1733.42,93.6568,3,0,4,6718.4,125.175,0.937409,0.233642,1.02948,0.355955,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.546|105.76|106.213|107.068
20250502_212506.142,0.0553991,62.726,3.0,1709.11,1734.11,93.6567,3,0,4,6719.4,125.193,0.930352,0.259791,1.02695,0.357333,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.568|105.768|106.238|107.075
20250502_212506.144,0.0600764,62.746,3.0,1709.8,1734.8,93.6565,3,0,4,6720.39,125.211,0.923365,0.285703,1.02417,0.358855,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.591|105.776|106.263|107.081
20250502_212506.146,0.0646946,62.766,3.0,1710.5,1735.5,93.6564,3,0,4,6721.4,125.229,0.916507,0.311327,1.02112,0.360521,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.614|105.784|106.288|107.088
20250502_212506.147,0.0692536,62.786,3.0,1711.19,1736.19,93.6562,3,0,4,6722.4,125.247,0.909856,0.336592,1.01781,0.362328,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.638|105.792|106.314|107.094
20250502_212506.150,0.0737516,62.806,3.0,1711.89,1736.89,93.6561,3,0,4,6723.41,125.265,0.903418,0.361521,1.01425,0.364274,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.661|105.8|106.339|107.101
20250502_212506.153,0.0781895,62.826,3.0,1712.58,1737.58,93.6559,3,0,4,6724.42,125.283,0.896989,0.386101,1.01043,0.366358,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.684|105.808|106.364|107.108
20250502_212506.155,0.0825698,62.846,3.0,1713.28,1738.28,93.6558,3,0,4,6725.44,125.302,0.890562,0.410342,1.00637,0.368577,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.707|105.816|106.389|107.115
20250502_212506.157,0.0868937,62.866,3.0,1713.97,1738.97,93.6556,3,0,4,6726.46,125.32,0.884828,0.434269,1.00206,0.37093,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.73|105.825|106.414|107.122
20250502_212506.159,0.0911595,62.886,3.0,1714.66,1739.66,93.6555,3,0,4,6727.47,125.338,0.879921,0.457818,0.997509,0.37069,0.031273|0.0331892|0.038123|0.0486764|0.074312|0.122103|0.183397|0.37397|200.0|200.0|140.685|95.0914|72.232|58.5926|43.2915|32.4887|27.5004|25.3368|25.073,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.753|105.833|106.439|107.13
20250502_212506.162,0.0929357,62.906,3.0,1715.36,1740.36,93.6553,3,0,4,6725.3,125.341,1.4173,0.47666,0.992868,0.368223,0.0895339|0.0950666|0.109265|0.139635|0.213541|0.351891|0.530444|1.09375|200.0|200.0|138.989|94.2554|71.7185|58.2369|43.0826|32.3654|27.4141|25.2703|25.0188,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.982|105.234|106.801|106.705
20250502_212506.164,0.0881926,62.926,3.0,1716.05,1741.05,93.6552,3,0,4,6722.97,125.315,1.56103,0.476003,0.988476,0.366075,0.144607|0.153341|0.175961|0.224342|0.341518|0.558477|0.833902|1.67041|200.0|200.0|142.392|95.7053|72.4895|58.6976|43.2778|32.422|27.4137|25.2353|24.9529,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.875|104.42|107.403|106.025
20250502_212506.167,0.0786454,62.946,3.0,1716.75,1741.75,93.655,3,0,4,6723.44,125.299,1.21608,0.456895,0.984412,0.364224,0.195451|0.206711|0.236446|0.300057|0.452695|0.729391|1.06981|2.03516|22.6016|200.0|150.196|99.0296|74.2878|59.8018|43.7872|32.618|27.481|25.2271|24.8821,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.478|103.876|107.914|105.527
20250502_212506.169,0.0660512,62.966,3.0,1717.44,1742.44,93.6549,3,0,4,6724.98,125.284,0.621136,0.421737,0.980741,0.362648,0.241258|0.254276|0.289643|0.365358|0.544952|0.862062|1.23769|2.22346|11.348|200.0|162.124|103.913|76.89|61.3921|44.5255|32.9142|27.598|25.2413|24.8134,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.818|103.509|108.238|105.251
20250502_212506.172,0.051625,62.986,3.0,1718.14,1743.14,93.6547,3,0,4,6726.8,125.262,-0.0813884,0.373219,0.977527,0.361333,0.281283|0.295294|0.334785|0.419469|0.617863|0.958489|1.34644|2.29128|7.88317|200.0|178.548|110.237|80.174|63.3734|45.4376|33.2849|27.7533|25.2753|24.7521,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.985|103.253|108.434|105.113
20250502_212506.175,0.0360977,63.006,3.0,1718.83,1743.83,93.6546,3,0,4,6728.43,125.228,-0.817048,0.314461,0.974824,0.360274,0.3149|0.329194|0.371359|0.462022|0.671823|1.02212|1.40621|2.28051|6.15283|200.0|200.0|118.068|84.1037|65.703|46.4946|33.7155|27.9402|25.3277|24.7014,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.045|103.056|108.547|105.052
20250502_212506.177,0.0198752,63.026,3.0,1719.53,1744.53,93.6544,3,0,4,6729.59,125.179,-1.55199,0.249315,0.972677,0.359476,0.341607|0.355551|0.399033|0.492903|0.707575|1.05649|1.42563|2.21719|5.07185|200.0|200.0|127.641|88.7108|68.3765|47.6849|34.1994|28.1556|25.3981|24.6633,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,107.039|102.883|108.608|105.029
20250502_212506.180,0.00319117,63.046,3.0,1720.22,1745.22,93.6543,3,0,4,6730.19,125.116,-2.27557,0.179838,0.97112,0.358948,0.361|0.374055|0.417616|0.512166|0.726013|1.06483|1.41161|2.11723|4.29881|200.0|200.0|139.369|94.0779|71.4139|49.0074|34.7341|28.3985|25.4865|24.6391,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.996|102.726|108.631|105.026
20250502_212506.183,-0.0138081,63.066,3.0,1720.92,1745.92,93.6541,3,0,4,6730.17,125.04,-2.98186,0.107531,0.970182,0.358701,0.37276|0.384487|0.427022|0.519982|0.728106|1.05004|1.36965|1.99074|3.69391|26.9941|200.0|153.888|100.332|74.852|50.4663|35.3193|28.6684|25.5932|24.6296,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.922|102.571|108.625|105.032
20250502_212506.186,-0.0299953,63.086,3.0,1721.61,1746.61,93.6539,3,0,4,6727.89,124.989,-3.93328,0.0361739,0.969826,0.358688,0.377346|0.387542|0.428302|0.518102|0.717409|1.01926|1.31114|1.85705|3.22392|12.5764|200.0|170.95|107.18|78.4956|51.9686|35.9152|28.9462|25.7096|24.6339,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.996|103.061|108.435|105.156
20250502_212506.190,-0.0424269,63.106,3.0,1722.31,1747.31,93.6538,3,0,4,6725.36,124.967,-4.57815,-0.0247743,0.969891,0.35877,0.376701|0.385603|0.42457|0.51104|0.701798|0.986353|1.2564|1.74839|2.91009|8.8735|200.0|186.936|113.151|81.5741|53.2037|36.3997|29.1736|25.8088|24.6458,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.469|103.532|107.929|105.578
20250502_212506.192,-0.0519097,63.126,3.0,1723.0,1748.0,93.6536,3,0,4,6723.43,124.954,-4.71222,-0.079731,0.970415,0.359036,0.370305|0.378104|0.415139|0.497825|0.679465|0.947452|1.19838|1.64715|2.66571|7.12722|200.0|200.0|118.214|84.1188|54.2047|36.7908|29.3596|25.8939|24.6634,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,106.113|103.848|107.559|105.887
20250502_212506.194,-0.0593422,63.146,3.0,1723.7,1748.7,93.6535,3,0,4,6721.23,124.95,-4.53308,-0.131963,0.971435,0.359547,0.357691|0.364506|0.399328|0.477483|0.648635|0.899062|1.13119|1.54073|2.44422|6.02052|200.0|200.0|122.555|86.2584|55.0362|37.117|29.5179|25.9707|24.6864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.862|104.072|107.291|106.085
20250502_212506.196,-0.0652168,63.166,3.0,1724.39,1749.39,93.6533,3,0,4,6718.93,124.955,-4.17526,-0.182107,0.972953,0.36032,0.338807|0.344727|0.377006|0.449772|0.608753|0.839898|1.05251|1.42377|2.22582|5.18772|200.0|200.0|126.265|88.0617|55.7334|37.3937|29.656|26.042|24.7145,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.674|104.262|107.081|106.222
20250502_212506.198,-0.069835,63.186,3.0,1725.08,1750.08,93.6532,3,0,4,6716.91,124.967,-3.7052,-0.229802,0.974953,0.361348,0.313852|0.318946|0.348338|0.414837|0.559874|0.769717|0.961604|1.29405|2.00112|4.48689|200.0|200.0|129.395|89.5699|56.3176|37.6301|29.7782|26.1096|24.7472,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.531|104.422|106.916|106.322
20250502_212506.201,-0.0734661,63.206,3.0,1725.78,1750.78,93.653,3,0,4,6715.38,124.984,-3.18141,-0.274575,0.977408,0.362618,0.28317|0.287489|0.313649|0.37301|0.502307|0.688676|0.858325|1.15049|1.76458|3.84749|200.0|200.0|132.023|90.8321|56.811|37.8351|29.8887|26.1749|24.7844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.427|104.555|106.792|106.397
20250502_212506.203,-0.0763567,63.226,3.0,1726.47,1751.47,93.6529,3,0,4,6714.51,125.006,-2.65348,-0.316222,0.980279,0.364104,0.247228|0.250808|0.273398|0.324785|0.436601|0.597297|0.743057|0.992918|1.5133|3.23151|200.0|200.0|134.251|91.9036|57.236|38.0176|29.9911|26.2395|24.8258,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.359|104.662|106.707|106.453
20250502_212506.208,-0.0787304,63.246,3.0,1727.16,1752.16,93.6527,3,0,4,6714.21,125.031,-2.15975,-0.354233,0.983525,0.365779,0.206574|0.209434|0.22814|0.270778|0.36348|0.496387|0.616595|0.821882|1.24631|2.6184|200.0|200.0|136.195|92.8426|57.6152|38.1857|30.0892|26.3045|24.8711,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.322|104.745|106.657|106.493
20250502_212506.210,-0.0807751,63.266,3.0,1727.86,1752.86,93.6526,3,0,4,6714.39,125.057,-1.72475,-0.387869,0.9871,0.367615,0.161779|0.16393|0.178465|0.211656|0.283769|0.386947|0.480038|0.638508|0.964122|1.99847|200.0|200.0|137.965|93.7015|57.9678|38.3464|30.1859|26.3711|24.92,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.309|104.806|106.634|106.521
20250502_212506.212,-0.0826324,63.286,3.0,1728.55,1753.55,93.6524,3,0,4,6714.97,125.085,-1.36002,-0.416799,0.990959,0.369591,0.113395|0.114847|0.124962|0.1481|0.198339|0.270088|0.33468|0.44432|0.668363|1.36916|200.0|200.0|139.65|94.5223|58.3088|38.505|30.2835|26.4399|24.9722,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.314|104.852|106.632|106.541
20250502_212506.214,-0.0843976,63.306,3.0,1729.24,1754.24,93.6523,3,0,4,6715.86,125.113,-1.06649,-0.441039,0.995064,0.371688,0.0619155|0.0626788|0.0681645|0.0807319|0.108005|0.146887|0.181818|0.240952|0.361166|0.731874|200.0|200.0|141.315|95.3339|58.6485|38.6651|30.3831|26.5112|25.0274,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.331|104.887|106.643|106.557
20250502_212506.216,-0.0861281,63.326,3.0,1729.94,1754.94,93.6521,3,0,4,6716.99,125.143,-0.837969,-0.461017,0.999381,0.373896,0.00776499|0.00785713|0.0085405|0.0101086|0.0135096|0.0183502|0.0226901|0.030018|0.0448406|0.0899333|200.0|200.0|143.002|96.1541|58.9927|38.8284|30.4856|26.5852|25.0852,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.354|104.917|106.662|106.573
20250502_212506.219,-0.0878528,63.346,3.0,1730.63,1755.63,93.652,3,0,4,6718.28,125.173,-0.664724,-0.477303,1.00388,0.371961,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.381|104.943|106.686|106.591
20250502_212506.221,-0.0879863,63.366,3.0,1731.32,1756.32,93.6518,3,0,4,6717.74,125.2,-0.82873,-0.487261,1.00845,0.369274,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,105.092|105.283|106.588|106.675
20250502_212506.223,-0.0853918,63.386,3.0,1732.02,1757.02,93.6517,3,0,4,6718.99,125.228,-0.728259,-0.486127,1.01293,0.366565,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.818|105.615|106.329|106.97
