20250502_211245.575,-0.215897,5.988,0.0,54.8429,79.8429,93.9204,3,0,4,5340.94,98.1182,-0.126483,-0.01131,1.2396,0.340679,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.0482|200.0|200.0|31.007|26.1657|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.3394|82.3269|84.8832|84.6476
20250502_211245.598,-0.215005,6.01,0.0,55.4294,80.4295,93.9201,3,0,4,5333.97,98.3214,-0.00230362,-0.00940689,1.24981,0.340616,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.5043|200.0|200.0|26.4484|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.5388|82.6271|84.6498|84.6679
20250502_211245.620,-0.216795,6.032,0.0,56.0168,81.0168,93.9198,3,0,4,5349.98,98.5164,0.33179,-0.0074361,1.2602,0.340565,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.962|200.0|200.0|26.736|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.0488|82.3891|84.91|84.9111
20250502_211245.641,-0.219311,6.054,0.0,56.6048,81.6048,93.9195,3,0,4,5329.75,98.6552,0.0191498,-0.00568892,1.27071,0.340526,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.4213|200.0|200.0|27.028|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.0683|82.6762|84.5805|84.6091
20250502_211245.665,-0.222021,6.076,0.0,57.1935,82.1935,93.9192,3,0,4,5363.45,98.821,0.316032,-0.00436499,1.28133,0.340496,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.8819|200.0|200.0|27.3241|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.3797|82.5063|85.1937|85.0529
20250502_211245.687,-0.22547,6.098,0.0,57.7831,82.7831,93.9186,3,0,4,5440.52,99.151,-0.120183,-0.00344953,1.29215,0.340472,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|75.3441|200.0|200.0|27.625|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.4853|82.9706|86.4948|86.1991
20250502_211245.708,-0.227553,6.12,0.0,58.3742,83.3743,93.9184,3,0,4,5376.9,99.3358,0.132574,-0.00283837,1.30301,0.340454,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|75.8066|200.0|200.0|27.929|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.7272|83.0479|85.4989|85.1905
20250502_211245.730,-0.229789,6.142,0.0,58.966,83.966,93.9181,3,0,4,5384.78,99.4816,-0.30111,-0.00250979,1.31403,0.340437,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.2708|200.0|200.0|28.2376|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.5892|83.3707|85.5536|85.3815
20250502_211245.752,-0.229742,6.164,0.0,59.5588,84.5588,93.9179,3,0,4,5395.15,99.633,-0.00848229,-0.00249282,1.325,0.340422,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.7354|200.0|200.0|28.5483|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.7291|83.5403|85.5554|85.7069
20250502_211245.776,-0.230461,6.186,0.0,60.1521,85.1521,93.9176,3,0,4,5389.59,99.7562,-0.263787,-0.00268927,1.33608,0.340406,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.2015|200.0|200.0|28.8631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.7357|83.8201|85.524|85.5646
20250502_211245.799,-0.229209,6.208,0.0,60.7467,85.7468,93.9172,3,0,4,5451.74,100.003,-0.213935,-0.00288705,1.34709,0.340389,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.6675|200.0|200.0|29.1797|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.8397|84.1417|86.4718|86.576
20250502_211245.819,-0.229524,6.23,0.0,61.3429,86.343,93.9167,3,0,4,5483.66,100.307,0.152083,-0.00296337,1.35821,0.340371,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.1341|200.0|200.0|29.4996|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.3663|84.0646|86.9206|87.1435
20250502_211245.839,-0.230565,6.252,0.0,61.9403,86.9403,93.9164,3,0,4,5426.64,100.466,-0.0675572,-0.00303849,1.36943,0.340352,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.6015|200.0|200.0|29.8231|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.4373|84.3468|86.0357|86.2308
20250502_211245.864,-0.228746,6.274,0.0,62.5389,87.5389,93.9162,3,0,4,5447.52,100.608,-0.373369,-0.003085,1.38051,0.340334,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.0687|200.0|200.0|30.1477|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.1569|84.8147|86.4402|86.4802
20250502_211245.883,-0.225613,6.296,0.0,63.1387,88.1388,93.9159,3,0,4,5442.91,100.738,-0.187871,-0.00320127,1.39147,0.340315,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.5356|200.0|200.0|30.4733|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.2942|84.9635|86.2888|86.4921
20250502_211245.906,-0.223411,6.318,0.0,63.7394,88.7395,93.9157,3,0,4,5449.84,100.864,-0.0265442,-0.00333104,1.4024,0.340294,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.0031|200.0|200.0|30.8013|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.5126|84.9528|86.5034|86.4976
20250502_211245.927,-0.222783,6.34,0.0,64.3412,89.3413,93.9152,3,0,4,5533.36,101.152,0.182678,-0.00330149,1.41337,0.340274,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.4711|200.0|200.0|31.132|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.9435|84.9467|87.9001|87.7394
20250502_211245.951,-0.222112,6.362,0.0,64.9447,89.9448,93.9149,3,0,4,5472.9,101.311,-0.0446829,-0.00331042,1.42433,0.340254,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.939|200.0|200.0|31.4648|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.9514|85.2443|86.7774|86.957
20250502_211245.973,-0.221612,6.384,0.0,65.5493,90.5494,93.9145,3,0,4,5542.29,101.57,0.166876,-0.00329039,1.43527,0.340234,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.4071|200.0|200.0|31.7996|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3218|85.2751|87.8686|88.053
20250502_211245.996,-0.220874,6.406,0.0,66.1557,91.1558,93.9141,3,0,4,5533.96,101.806,-0.137056,-0.00326429,1.44619,0.340215,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.875|200.0|200.0|32.1363|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.298|85.6748|87.7357|87.9268
20250502_211246.017,-0.219214,6.428,0.0,66.7635,91.7636,93.9137,3,0,4,5519.2,101.977,0.00769005,-0.0031472,1.45704,0.340195,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.3426|200.0|200.0|32.4742|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.5118|85.8119|87.4856|87.715
20250502_211246.039,-0.217586,6.45,0.0,67.3725,92.3726,93.9134,3,0,4,5541.36,102.162,-0.0731873,-0.00319208,1.46784,0.340175,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.8103|200.0|200.0|32.814|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.5886|86.0309|87.8114|88.0878
20250502_211246.063,-0.214629,6.472,0.0,67.9834,92.9835,93.9129,3,0,4,5612.7,102.472,-0.175601,-0.0031919,1.47851,0.340156,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.2772|200.0|200.0|33.1543|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.6466|86.4391|89.0918|89.0684
20250502_211246.082,-0.210873,6.494,0.0,68.5967,93.5968,93.9124,3,0,4,5609.99,102.775,-0.100551,-0.00317796,1.48905,0.340136,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.7428|200.0|200.0|33.4947|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.8721|86.751|88.7287|89.3458
20250502_211246.105,-0.206981,6.516,0.0,69.2123,94.2124,93.9118,3,0,4,5666.42,103.145,-0.0353865,-0.003362,1.49947,0.340116,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.2071|200.0|200.0|33.8354|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,86.1492|87.0642|89.9461|89.9173
20250502_211246.126,-0.204022,6.538,0.0,69.8263,94.8264,93.9117,3,0,4,5222.88,101.944,0.204625,-0.00459846,1.50976,0.340093,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.674|200.0|34.179|39.2084|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.8001|66.6084|82.4871|83.5228
20250502_211246.147,-0.203936,6.56,0.0,70.4324,95.4325,93.9116,3,0,4,5431.13,101.15,0.760306,-0.00749424,1.51998,0.340054,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.1495|200.0|34.5302|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,84.702|84.483|86.274|86.1508
20250502_211246.170,-0.209589,6.582,0.0,71.033,96.0331,93.9116,3,0,4,5101.04,99.8807,0.664596,-0.00790991,1.53045,0.340007,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.6327|200.0|34.8903|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.0868|69.5754|82.1066|80.0335
20250502_211246.191,-0.213932,6.604,0.0,71.6237,96.6238,93.9115,3,0,4,4817.31,98.0967,0.0096426,-0.00788173,1.54076,0.339958,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.126|200.0|35.258|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.5945|57.5923|77.731|75.5629
20250502_211246.215,-0.217213,6.626,0.0,72.2048,97.2049,93.9114,3,0,4,5204.77,97.0955,0.103871,-0.00550101,1.55089,0.339916,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.6291|200.0|35.6316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,81.6469|80.9152|82.9626|82.2821
20250502_211246.235,-0.225229,6.648,0.0,72.7839,97.784,93.9109,3,0,4,5403.77,97.2929,0.282902,0.0021063,1.5614,0.339905,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|87.1374|200.0|36.0111|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.7551|80.6026|85.9027|85.6801
20250502_211246.258,-0.233378,6.67,0.0,73.3602,98.3602,93.9108,3,0,4,4915.44,96.1524,-0.434181,0.0100187,1.57214,0.339946,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|87.6507|200.0|36.3953|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.2195|65.7851|79.3084|76.889
20250502_211246.280,-0.237386,6.692,0.0,73.9289,98.929,93.9107,3,0,4,5044.56,95.2987,-0.572717,0.0139039,1.58272,0.340021,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.172|200.0|36.7842|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.4449|78.5747|80.5717|79.584
20250502_211246.301,-0.244686,6.714,0.0,74.4948,99.4949,93.9103,3,0,4,5227.35,95.3377,-0.0190153,0.0186598,1.59369,0.340122,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.6992|200.0|37.1794|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.6591|78.6818|83.2422|82.7055
20250502_211246.323,-0.254401,6.736,0.0,75.0567,100.057,93.9102,3,0,4,4834.5,94.1848,-0.345852,0.0214246,1.60508,0.340247,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.2334|200.0|37.582|42.6894|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.4764|63.5107|78.2795|75.3496
20250502_211246.349,-0.262671,6.758,0.0,75.6115,100.612,93.9099,3,0,4,5120.96,93.7831,-0.305822,0.0201551,1.61657,0.340373,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.7762|200.0|200.0|37.9919|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.4556|77.5247|81.721|80.8439
20250502_211246.367,-0.27239,6.78,0.0,76.162,101.162,93.9098,3,0,4,4767.27,92.6668,-0.590306,0.0186982,1.62844,0.340494,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.3261|200.0|200.0|38.411|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,69.9321|65.3319|77.1744|74.3161
20250502_211246.390,-0.277798,6.802,0.0,76.7035,101.704,93.9097,3,0,4,4591.61,91.0594,-1.17981,0.0133089,1.6402,0.34059,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.8854|200.0|200.0|38.838|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.9318|56.1526|73.9849|71.9826
20250502_211246.413,-0.279994,6.824,0.0,77.2371,102.237,93.9096,3,0,4,4854.54,90.3535,-1.18833,0.00950554,1.6518,0.340657,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|91.453|200.0|200.0|39.2723|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.035|75.2578|77.1736|76.9421
20250502_211246.433,-0.282936,6.846,0.0,77.7688,102.769,93.9096,3,0,4,4809.31,90.2428,-0.59443,0.0112161,1.66364,0.340719,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.0248|200.0|39.7127|44.8722|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.2509|75.3372|76.8168|75.8706
20250502_211246.457,-0.286118,6.868,0.0,78.2957,103.296,93.9096,3,0,4,4534.75,88.9547,-0.821444,0.0128799,1.67564,0.340795,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.6031|200.0|40.1607|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.7733|58.7074|72.6721|71.4497
