20250502_225003.120,0.173535,23.448,317.0,604.356,629.356,93.741,5,0,4,3936.25,114.084,-5.61286,4.40207,-0.122103,0.343102,14.2754|15.7474|19.4647|30.9404|94.4938|69.3339|58.232|48.5644|40.4985|34.006|28.9028|24.9347|21.8517|19.4435|16.0421|13.0981|11.6072|11.0124|11.1244,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.134|95.8281|96.9337|97.4572
20250502_225003.144,0.180949,23.47,317.0,605.026,630.026,93.741,5,0,4,3931.42,113.988,-3.88033,4.31518,-0.134174,0.343123,14.4518|15.9872|19.8546|32.1521|93.1961|68.0765|57.0526|47.4977|39.5647|33.2074|28.2275|24.3641|21.3663|19.0263|15.7224|12.8644|11.4213|10.8549|10.9848,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.2182|94.4073|97.0906|97.0667
20250502_225003.164,0.185848,23.492,317.0,605.695,630.696,93.7407,5,0,4,3953.38,113.938,-2.63189,4.20756,-0.145861,0.343384,14.6167|16.201|20.1881|33.1772|92.2788|67.1622|56.182|46.6977|38.8528|32.5882|27.6948|23.9063|20.9706|18.6808|15.45|12.6574|11.2506|10.7047|10.8456,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.5633|94.9336|97.676|97.5547
20250502_225003.186,0.188771,23.514,317.0,606.364,631.365,93.7406,5,0,4,3925.39,113.87,-1.70188,4.09738,-0.157261,0.343601,14.7721|16.3936|20.4742|34.0225|91.6609|66.5151|55.5499|46.1018|38.3092|32.104|27.2691|23.5329|20.6417|18.3888|15.2128|12.4703|11.0911|10.5597|10.7065,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.2894|94.4337|97.3059|96.5504
20250502_225003.208,0.189295,23.536,317.0,607.033,632.033,93.7403,5,0,4,3969.42,113.903,-1.13404,3.98737,-0.168386,0.343751,14.9163|16.5596|20.6993|34.5887|91.4089|66.1913|55.2042|45.7489|37.9638|31.7774|26.9668|23.2563|20.3891|18.1575|15.0152|12.3051|10.9437|10.42|10.5664,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.2273|94.6311|98.3148|97.7052
20250502_225003.231,0.188248,23.558,317.0,607.701,632.701,93.7402,5,0,4,3924.18,113.857,-0.744659,3.89129,-0.179308,0.343723,15.0526|16.7073|20.8823|34.9513|91.3982|66.0804|55.0464|45.5544|37.747|31.5524|26.744|23.0416|20.1852|17.9649|14.8429|12.1543|10.8043|10.2839|10.4259,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.9151|94.1226|97.7256|96.0705
20250502_225003.253,0.184707,23.58,317.0,608.368,633.368,93.7401,5,0,4,3920.18,113.723,-0.525626,3.79168,-0.189937,0.343744,15.1768|16.826|20.9977|34.9738|91.7748|66.3121|55.1913|45.6153|37.737|31.4901|26.6476|22.9253|20.0583|17.8333|14.7102|12.0254|10.6771|10.1532|10.2849,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.7423|93.3082|97.905|95.6934
20250502_225003.275,0.178851,23.602,317.0,609.034,634.034,93.74,5,0,4,3915.98,113.576,-0.521585,3.68936,-0.200272,0.343807,15.2896|16.9175|21.0502|34.694|92.5158|66.869|55.6248|45.9201|37.9243|31.5827|26.6712|22.9017|20.0038|17.7588|14.6144|11.9171|10.5614|10.028|10.1439,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.901|92.8794|98.0382|95.3515
20250502_225003.296,0.171017,23.624,317.0,609.699,634.7,93.74,5,0,4,3911.97,113.425,-0.699504,3.57172,-0.210251,0.34397,15.3919|16.9848|21.0486|34.1871|93.5749|67.7154|56.3177|46.4461|38.2916|31.8168|26.8041|22.9626|20.0151|17.7363|14.5525|11.828|10.4572|9.90909|10.0049,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.075|92.5859|98.1362|95.0574
20250502_225003.318,0.161492,23.646,317.0,610.364,635.364,93.7399,5,0,4,3907.99,113.269,-1.01034,3.44725,-0.219888,0.344143,15.4855|17.032|21.0027|33.5279|94.9116|68.8199|57.245|47.1741|38.8243|32.1814|27.0377|23.101|20.0864|17.7608|14.521|11.7564|10.3635|9.79636|9.86861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.1278|92.2486|98.203|94.7924
20250502_225003.342,0.150545,23.668,317.0,611.027,636.027,93.7398,5,0,4,3904.03,113.105,-1.43943,3.30939,-0.229135,0.344372,15.5715|17.0618|20.9208|32.7774|96.4876|70.1544|58.3848|48.0886|39.5118|32.6686|27.3663|23.3122|20.2141|17.8297|14.5181|11.7015|10.2805|9.69058|9.73647,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.1438|91.937|98.2391|94.5623
20250502_225003.363,0.138465,23.69,317.0,611.689,636.69,93.7397,5,0,4,3900.01,112.939,-1.96435,3.16301,-0.237971,0.344634,15.6511|17.0779|20.8122|31.9872|98.2974|71.685|59.7102|49.1694|40.3399|33.2685|27.7821|23.5904|20.3934|17.9389|14.5413|11.662|10.2077|9.59203|9.60951,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.2445|91.7923|98.2413|94.3621
20250502_225003.385,0.125469,23.712,317.0,612.351,637.351,93.7396,5,0,4,3895.89,112.761,-2.55219,3.007,-0.246386,0.344896,15.7256|17.0831|20.6837|31.1894|100.425|73.3862|61.2012|50.4026|41.2992|33.9749|28.2809|23.9321|20.6215|18.086|14.589|11.6371|10.1449|9.50092|9.48849,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.0488|91.3901|98.2191|94.1793
20250502_225003.406,0.111726,23.734,317.0,613.012,638.012,93.7395,5,0,4,3891.32,112.568,-3.19559,2.84408,-0.254361,0.345156,15.7957|17.0794|20.5406|30.4037|102.894|75.2374|62.8418|51.7772|42.3832|34.7842|28.8605|24.3358|20.897|18.2701|14.6603|11.6264|10.0919|9.41753|9.37408,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.9088|91.0676|98.1673|94.0072
20250502_225003.431,0.09743,23.756,317.0,613.672,638.672,93.7395,5,0,4,3886.34,112.368,-3.88124,2.67693,-0.261888,0.345394,15.8624|17.0692|20.3885|29.6455|105.723|77.2118|64.6102|53.277|43.5813|35.6895|29.5162|24.7981|21.2173|18.4887|14.7536|11.629|10.0485|9.34193|9.26674,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.8841|90.927|98.0857|93.8449
20250502_225003.452,0.0827079,23.778,317.0,614.331,639.331,93.7394,5,0,4,3881.01,112.152,-4.58304,2.50573,-0.268956,0.345604,15.9263|17.0538|20.2306|28.9212|108.943|79.2912|66.4913|54.8915|44.8872|36.6878|30.2467|25.318|21.5818|18.7414|14.8685|11.6446|10.0145|9.27425|9.16684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.541|90.4863|97.9832|93.685
20250502_225003.472,0.067656,23.8,317.0,614.988,639.989,93.7393,5,0,4,3875.08,111.918,-5.3015,2.33053,-0.275546,0.345805,15.9876|17.0342|20.0693|28.2328|112.599|81.4608|68.4732|56.6121|46.2963|37.7776|31.052|25.8962|21.9907|19.0282|15.0049|11.6733|9.99018|9.21474|9.07475,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.2923|90.1427|97.8546|93.5221
20250502_225003.495,0.0523744,23.822,317.0,615.645,640.646,93.7392,5,0,4,3868.64,111.669,-6.02621,2.15261,-0.281658,0.345983,16.0468|17.0115|19.9068|27.5816|116.741|83.7038|70.5411|58.4276|47.8013|38.955|31.9304|26.5318|22.4436|19.3489|15.1625|11.7147|9.97527|9.16336|8.99063,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.0286|89.8176|97.7032|93.3552
20250502_225003.517,0.0369403,23.844,317.0,616.301,641.301,93.7391,5,0,4,3861.66,111.406,-6.75,1.97325,-0.287285,0.346134,16.1041|16.9863|19.7445|26.9672|121.434|86.0058|72.6823|60.3281|49.396|40.2171|32.8812|27.225|22.9409|19.7035|15.3412|11.7689|9.96976|9.12016|8.91454,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.7429|89.4915|97.5316|93.1847
20250502_225003.539,0.021421,23.866,317.0,616.956,641.956,93.739,5,0,4,3854.26,111.13,-7.46771,1.79072,-0.292417,0.346267,16.1596|16.9593|19.5836|26.3879|126.761|88.354|74.8849|62.3038|51.0737|41.5608|33.9034|27.9757|23.4826|20.0924|15.5412|11.8357|9.97369|9.08521|8.84666,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.4339|89.1575|97.342|93.0097
20250502_225003.561,0.00587082,23.888,317.0,617.609,642.609,93.739,5,0,4,3846.44,110.84,-8.17431,1.60614,-0.297042,0.346406,16.2134|16.9306|19.4244|25.8416|132.824|90.7366|77.138|64.3453|52.8281|42.9828|34.9963|28.7847|24.0699|20.5162|15.7627|11.9154|9.98722|9.05866|8.78712,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.1107|88.8221|97.1354|92.8305
20250502_225003.583,-0.00966406,23.91,317.0,618.261,643.261,93.7389,5,0,4,3837.86,110.537,-8.85995,1.42321,-0.301182,0.346484,16.2657|16.9008|19.2681|25.3266|139.754|93.2353|79.4306|66.4429|54.6513|44.4784|36.1578|29.6512|24.7024|20.9748|16.0056|12.0075|10.0099|9.04017|8.73561,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,93.7716|88.4815|96.908|92.6351
20250502_225003.604,-0.0250649,23.932,317.0,618.912,643.912,93.7386,5,0,4,3912.57,110.31,-9.55524,1.23916,-0.304811,0.346571,16.3162|16.8702|19.1154|24.8431|147.682|95.9795|81.7412|68.5764|56.5267|46.0353|37.3802|30.5705|25.3773|21.4664|16.2689|12.1118|10.0418|9.02984|8.69238,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.42|89.1692|98.1172|95.0467
20250502_225003.627,-0.0395775,23.954,317.0,619.562,644.562,93.7384,5,0,4,3904.72,110.197,-10.3627,1.06271,-0.307986,0.346552,16.365|16.8428|18.9763|24.4134|156.419|98.8493|83.9463|70.6288|58.3487|47.5642|38.5922|31.4883|26.0539|21.9604|16.5344|12.2191|10.0778|9.02505|8.65643,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.0984|90.3074|97.7986|95.04
20250502_225003.648,-0.0514586,23.976,317.0,620.212,645.213,93.7383,5,0,4,3847.23,110.092,-10.7952,0.907134,-0.310789,0.346351,16.4107|16.8263|18.8714|24.0862|48.9796|101.462|85.7629|72.3292|59.8685|48.8491|39.617|32.2671|26.6279|22.3783|16.7569|12.3072|10.1063|9.01975|8.62569,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.2066|90.0549|96.5189|93.5149
20250502_225003.669,-0.0629895,23.998,317.0,620.862,645.862,93.7382,5,0,4,3836.55,109.873,-10.9771,0.74248,-0.313077,0.346306,16.4522|16.8075|18.768|23.7762|44.6104|104.258|87.5454|74.009|61.3829|50.1419|40.6587|33.0654|27.2203|22.8121|16.9907|12.4034|10.1418|9.02135|8.60229,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.762|88.6605|96.2544|93.2237
20250502_225003.692,-0.0743117,24.02,317.0,621.51,646.51,93.738,5,0,4,3852.87,109.648,-11.1703,0.569416,-0.314849,0.346365,16.4897|16.7857|18.6642|23.4773|41.8722|107.289|89.3656|75.6865|62.9076|51.4565|41.7286|33.8929|27.839|23.2678|17.2395|12.5095|10.1852|9.03026|8.58628,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,93.3865|89.0842|96.4508|93.8125
20250502_225003.715,-0.0844691,24.042,317.0,622.158,647.158,93.7377,5,0,4,3920.17,109.583,-11.4787,0.395538,-0.316151,0.346389,16.5219|16.7648|18.5708|23.2156|39.9709|110.32|91.1461|77.2111|64.3032|52.6699|42.7248|34.6694|28.4228|23.6998|17.4771|12.6129|10.2299|9.04298|8.57637,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.0938|90.3625|97.4419|96.0984
20250502_225003.736,-0.0928786,24.064,317.0,622.805,647.805,93.7376,5,0,4,3818.38,109.521,-11.4154,0.233936,-0.317041,0.346307,16.5478|16.7467|18.4935|23.0036|38.6395|113.149|92.757|78.4864|65.4773|53.6979|43.5751|35.3364|28.9269|24.0739|17.6839|12.7041|10.2708|9.05671|8.57113,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,93.1649|89.8244|95.4302|93.2115
20250502_225003.760,-0.100909,24.086,317.0,623.451,648.452,93.7374,5,0,4,3829.94,109.34,-11.2113,0.0632428,-0.317413,0.346354,16.5679|16.7247|18.4151|22.7989|37.5011|116.13|94.4308|79.7207|66.6213|54.7077|44.4182|36.004|29.4356|24.4545|17.8978|12.8018|10.318|9.07678|8.57263,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.7044|88.4135|95.6034|93.5309
20250502_225003.780,-0.108662,24.108,317.0,624.097,649.097,93.7372,5,0,4,3875.33,109.2,-11.0237,-0.117789,-0.317254,0.346489,16.582|16.6982|18.3342|22.5978|36.4939|119.307|96.1899|80.9286|67.748|55.7104|45.263|36.6793|29.9548|24.846|18.1214|12.9075|10.3722|9.10362|8.58109,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.3324|88.8378|96.2939|95.0565
20250502_225003.803,-0.116012,24.13,317.0,624.742,649.742,93.737,5,0,4,3826.84,109.083,-10.7817,-0.29872,-0.316602,0.346607,16.5901|16.6679|18.2524|22.4035|35.6053|122.649|98.01|82.088|68.8362|56.6862|46.0925|37.3485|30.4737|25.2405|18.3502|13.0188|10.4322|9.13632|8.59585,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.5061|88.2554|95.3435|93.6801
20250502_225003.823,-0.123026,24.152,317.0,625.385,650.385,93.7369,5,0,4,3815.46,108.911,-10.4982,-0.484416,-0.315436,0.346733,16.5921|16.6331|18.1685|22.2132|34.8038|126.19|99.9069|83.2083|69.8942|57.6422|46.9125|38.0163|30.9963|25.641|18.5861|13.137|10.4985|9.17535|8.61721,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.9316|87.6383|95.1005|93.3359
20250502_225003.846,-0.129767,24.174,317.0,626.028,651.028,93.7367,5,0,4,3807.85,108.733,-10.1879,-0.670508,-0.313776,0.346812,16.588|16.5939|18.082|22.0253|34.0684|129.969|101.897|84.3259|70.929|58.584|47.7274|38.6859|31.525|26.0496|18.8305|13.2624|10.5714|9.22065|8.64492,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.709|87.384|94.9006|93.1587
20250502_225003.869,-0.136259,24.196,317.0,626.669,651.669,93.7365,5,0,4,3810.61,108.586,-9.87952,-0.855249,-0.311614,0.346862,16.5778|16.55|17.9924|21.8387|33.3859|134.016|103.993|85.4907|71.9428|59.5135|48.5384|39.3587|32.0608|26.4671|19.0838|13.3955|10.6511|9.27235|8.67908,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.8652|88.5447|94.8795|93.3096
20250502_225003.890,-0.142318,24.218,317.0,627.309,652.309,93.7363,5,0,4,3847.94,108.554,-9.55083,-1.03492,-0.308973,0.346855,16.5611|16.5019|17.9016|21.6573|32.7646|138.269|106.147|86.6719|72.9067|60.4035|49.3218|40.0147|32.5884|26.8818|19.3396|13.5332|10.7359|9.32951|8.7192,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.0707|89.1157|95.4435|94.5628
20250502_225003.912,-0.148013,24.24,317.0,627.949,652.95,93.7361,5,0,4,3819.33,108.522,-9.14807,-1.21244,-0.305839,0.346845,16.5378|16.4493|17.8086|21.4789|32.1895|142.771|108.379|87.8792|73.8294|61.2618|50.0839|40.6591|33.1117|27.2968|19.5998|13.6765|10.8264|9.39249|8.76543,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.059|88.2875|94.8837|93.7497
20250502_225003.935,-0.153388,24.262,317.0,628.589,653.589,93.7359,5,0,4,3799.7,108.444,-8.72874,-1.38939,-0.302217,0.346828,16.5079|16.3919|17.7127|21.3021|31.6511|147.561|110.702|89.1198|74.7164|62.0929|50.828|41.2943|33.6325|27.7136|19.8653|13.8258|10.9229|9.46137|8.81774,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.7169|88.7823|94.514|93.1445
20250502_225003.959,-0.158298,24.284,317.0,629.227,654.227,93.7358,5,0,4,3805.83,108.402,-8.25871,-1.56389,-0.298114,0.346798,16.4709|16.3301|17.6153|21.1296|31.1552|152.572|113.07|90.3629|75.5447|62.8748|51.535|41.9041|34.1379|28.1223|20.1305|13.9787|11.024|9.53545|8.87585,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.1309|88.5094|94.567|93.3807
20250502_225003.978,-0.163022,24.306,317.0,629.865,654.865,93.7356,5,0,4,3798.13,108.351,-7.77718,-1.73865,-0.293522,0.346779,16.4275|16.263|17.5137|20.9552|30.6769|157.991|115.575|91.6634|76.3554|63.6453|52.2368|42.5149|34.6486|28.5388|20.4046|14.1395|11.132|9.61588|8.94016,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.4837|88.7463|94.3951|93.1781
20250502_225004.001,-0.167528,24.328,317.0,630.503,655.503,93.7353,5,0,4,3803.33,108.322,-7.26694,-1.91177,-0.288452,0.346753,16.3776|16.1908|17.4083|20.7794|30.2163|163.844|118.214|93.0167|77.1433|64.3988|52.9286|43.1223|35.1611|28.9604|20.6861|14.3073|11.2465|9.70235|9.01046,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.8162|88.24|94.4533|93.3681
20250502_225004.022,-0.172052,24.35,317.0,631.14,656.14,93.7351,5,0,4,3808.1,108.285,-6.76102,-2.08385,-0.282899,0.346738,16.3219|16.113|17.2971|20.5976|29.7561|170.367|121.089|94.4796|77.9447|65.1676|53.6385|43.7496|35.6938|29.4012|20.9831|14.4862|11.3694|9.79593|9.08717,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.4315|87.7314|94.522|93.5411
