20250502_212315.670,-1.17009,26.726,27.0,413.163,438.163,93.8812,2,0,5,3822.92,51.8364,2.06104,-4.26439,0.6404,0.344857,11.8677|7.30781|5.6314|4.84942|4.52915|4.501|4.53871|4.61247|4.72522|4.8817|5.08895|5.35717|5.70103|6.14202|7.46195|11.9779|36.6691|145.046|52.5676,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.29|41.9343|45.9351|43.4713
20250502_212315.693,-1.18582,26.748,27.0,413.272,438.272,93.8812,1,0,5,6069.11,51.8765,2.2741,-4.30498,0.664233,0.345003,11.4768|6.96473|5.32199|4.5576|4.23773|4.19979|4.22913|4.29177|4.39021|4.52855|4.71292|4.95223|5.25932|5.65287|6.82601|10.7672|30.3752|154.877|55.3945,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.6467|41.9047|45.5339|42.4086
20250502_212315.715,-1.20297,26.77,27.0,413.375,438.375,93.8812,1,0,5,6040.72,51.8581,2.44077,-4.3454,0.688232,0.345085,11.0999|6.6182|5.00932|4.26342|3.94486|3.89778|3.91911|3.97105|4.05568|4.17646|4.33869|4.55007|4.82167|5.1696|6.20259|9.60967|25.1199|163.581|58.6858,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.8271|41.7822|45.6303|42.3508
20250502_212315.738,-1.22119,26.792,27.0,413.472,438.472,93.8812,1,0,5,6012.81,51.8497,2.54191,-4.38297,0.712392,0.345107,10.7218|6.26301|4.69093|3.96575|3.65021|3.5951|3.609|3.6509|3.72246|3.82657|3.96775|4.15256|4.39047|4.6952|5.59659|8.51661|20.7671|171.558|62.4908,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.9664|41.7137|45.6725|42.3026
20250502_212315.759,-1.24012,26.814,27.0,413.563,438.564,93.8812,1,0,5,5985.37,51.8481,2.59716,-4.41632,0.736704,0.34508,10.3263|5.89379|4.36443|3.66347|3.35341|3.29176|3.29902|3.33173|3.39117|3.47972|3.60117|3.76106|3.96741|4.23179|5.01124|7.49345|17.1662|178.943|66.8611,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.0594|41.6705|45.7031|42.2729
20250502_212315.781,-1.25951,26.836,27.0,413.649,438.649,93.8812,1,0,5,5958.4,51.851,2.62356,-4.44519,0.761152,0.345014,9.89985|5.50615|4.02794|3.35574|3.05417|2.98773|2.98926|3.01374|3.06211|3.13633|3.2395|3.37626|3.55331|3.78032|4.44775|6.53953|14.1687|185.817|71.8753,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.121|41.6448|45.7235|42.2609
20250502_212315.804,-1.27918,26.858,27.0,413.728,438.728,93.8812,1,0,5,5931.89,51.8568,2.63249,-4.47185,0.785737,0.344932,9.42866|5.09573|3.67961|3.04162|2.75201|2.68271|2.67948|2.69675|2.73519|2.79634|2.88273|2.99817|3.1482|3.3408|3.90584|5.65085|11.6493|192.24|77.6412,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.16|41.6317|45.7414|42.256
20250502_212315.825,-1.29674,26.88,27.0,413.802,438.802,93.8812,1,0,5,5919.68,51.9582,1.99209,-4.49503,0.81043,0.344813,8.82192|4.64111|3.31084|2.7172|2.44538|2.37631|2.36981|2.38141|2.41158|2.46149|2.5332|2.62982|2.75592|2.91804|3.39299|4.8424|9.59506|197.624|83.6194,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.5651|42.0942|45.5061|42.3895
20250502_212315.846,-1.3105,26.902,27.0,413.875,438.875,93.8811,2,0,5,3924.15,52.0136,2.03438,-4.51227,0.8352,0.344665,8.02455|4.13075|2.91767|2.38075|2.13353|2.06814|2.06|2.0676|2.09123|2.13181|2.19101|2.27137|2.37662|2.51215|2.90891|4.10931|7.91485|200.0|89.1333,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.423|42.0939|45.5044|42.6295
20250502_212315.871,-1.32669,26.924,27.0,413.942,438.942,93.8811,2,0,5,3926.72,51.9747,2.31086,-4.52683,0.860073,0.34453,7.2375|3.60933|2.51853|2.04084|1.8197|1.75876|1.74936|1.75333|1.77082|1.80253|1.84972|1.91441|1.99956|2.10944|2.43096|3.39469|6.34033|98.8691|96.2012,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.8132|41.9102|45.7095|42.4651
20250502_212315.891,-1.34467,26.946,27.0,414.002,439.002,93.8811,2,0,5,3929.27,51.9551,2.47816,-4.54019,0.885044,0.344416,6.40899|3.06518|2.1087|1.69523|1.50296|1.44788|1.43787|1.43887|1.45092|1.47449|1.51053|1.56054|1.62679|1.71252|1.96339|2.70834|4.9026|40.295|105.094,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.031|41.7941|45.7744|42.3763
20250502_212315.911,-1.36421,26.968,27.0,414.055,439.055,93.8811,2,0,5,3931.78,51.9185,2.6597,-4.21755,0.910107,0.345284,5.47803|2.48901|1.68463|1.3423|1.18259|1.13516|1.12537|1.12424|1.13171|1.14807|1.17398|1.21052|1.25929|1.32264|1.50817|2.05411|3.60461|20.3621|116.401,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.2905|41.6332|45.9608|42.4547
20250502_212315.934,-1.38584,26.99,27.0,414.1,439.101,93.8811,2,0,5,3934.27,51.8712,2.77083,-3.49101,0.935249,0.349424,4.40114|1.8734|1.2438|0.980975|0.858125|0.820412|0.811785|0.809433|0.813267|0.823433|0.840334|0.864661|0.897473|0.940312|1.06596|1.43253|2.43641|10.5435|131.539,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.5923|41.4314|46.205|42.8102
20250502_212315.958,-1.409,27.012,27.0,414.139,439.139,93.8811,2,0,5,3936.74,51.8581,2.77875,-2.63751,0.960459,0.358917,3.06821|1.20247|0.780854|0.608864|0.528478|0.50306|0.496746|0.494305|0.495641|0.500805|0.510001|0.523601|0.542185|0.566607|0.638446|0.846399|1.39639|4.95079|147.621,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.6926|41.3609|46.1643|42.4438
20250502_212315.980,-1.42853,27.034,27.0,414.172,439.173,93.8811,2,0,5,3771.77,51.9756,1.86939,-1.95818,0.985727,0.373175,1.25824|0.453774|0.288806|0.222947|0.192214|0.182292|0.17969|0.178501|0.178678|0.180229|0.183213|0.187751|0.194033|0.202344|0.226872|0.297494|0.479393|1.49615|157.823,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.6315|41.9914|45.6531|42.5692
20250502_212316.001,-1.43784,27.056,27.0,414.208,439.209,93.881,2,0,5,3879.22,52.301,0.823023,-1.58698,1.01106,0.378142,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.6058|43.1577|45.6471|45.1031
20250502_212316.026,-1.44209,27.078,27.0,414.246,439.246,93.8809,1,0,5,6270.29,52.4185,0.645743,-1.42341,1.03651,0.369069,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.5447|43.5866|44.8678|43.9343
20250502_212316.045,-1.44607,27.1,27.0,414.283,439.283,93.8808,1,0,5,6238.4,52.4263,0.589465,-1.43296,1.06197,0.360763,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.5131|43.6147|44.8782|44.0217
20250502_212316.069,-1.45074,27.122,27.0,414.318,439.318,93.8807,1,0,5,6207.07,52.4026,0.777118,-1.56132,1.08743,0.351313,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.4322|43.2565|45.0329|43.8444
20250502_212316.088,-1.45703,27.144,27.0,414.35,439.35,93.8806,1,0,5,6176.28,52.3515,0.945768,-1.65146,1.11289,0.341462,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.4285|42.9107|45.1311|43.6595
20250502_212316.114,-1.46418,27.166,27.0,414.379,439.379,93.8805,1,0,5,6146.04,52.2884,1.15831,-1.18887,1.13835,0.332909,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.5358|42.8176|45.1631|43.5182
20250502_212316.132,-1.47205,27.188,27.0,414.404,439.404,93.8804,1,0,5,6116.32,52.2167,1.4,-0.440901,1.16381,0.32814,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.6258|42.7284|45.195|43.3692
20250502_212316.161,-1.48116,27.21,27.0,414.425,439.425,93.8804,1,0,5,5938.5,52.1432,1.59245,0.12976,1.18927,0.327687,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.7837|42.5834|45.201|43.0106
20250502_212316.176,-1.49196,27.232,27.0,414.442,439.442,93.8803,2,0,5,3981.32,52.1171,1.75566,0.453279,1.21473,0.329882,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.045|42.4306|45.3456|42.8425
20250502_212316.197,-1.50395,27.254,27.0,414.455,439.455,93.8803,2,0,5,3983.27,52.0896,1.54461,0.550149,1.24019,0.332639,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.2346|42.5267|45.472|42.8578
20250502_212316.228,-1.51419,27.276,27.0,414.466,439.466,93.8803,2,0,5,3985.19,52.0886,1.22202,0.542655,1.26565,0.336303,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.0051|42.7018|45.2823|43.0539
20250502_212316.248,-1.52522,27.298,27.0,414.475,439.475,93.8803,2,0,5,3987.09,52.0302,1.27574,0.439231,1.29111,0.338815,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.9752|42.2721|45.4234|42.8642
20250502_212316.267,-1.53866,27.32,861.0,414.48,439.481,93.8803,2,0,5,3988.98,2.1653,-0.650816,0.330389,1.29681,0.341387,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.024|30.3215|40.0454|38.6907
20250502_212316.286,-1.55305,27.342,861.0,414.485,439.485,93.8803,2,0,5,3990.84,2.33976,-0.601006,0.227598,1.29786,0.343081,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,13.6208|11.1617|23.6102|23.456
20250502_212316.313,-1.56695,27.364,861.0,414.489,439.489,93.8803,2,0,5,942.478,2.20906,-0.740623,0.174447,1.29892,0.344783,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,3.45069|0.724556|5.12118|4.24352
20250502_212316.330,-1.57492,27.386,861.0,414.493,439.493,93.8803,2,0,5,942.478,-1.059,-0.648015,0.110682,1.29882,0.345665,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.648177|-2.19176|-0.778829|-1.56796
20250502_212316.351,-1.57673,27.408,861.0,414.496,439.496,93.8803,2,0,5,942.478,-0.878351,-0.313619,0.0461125,1.29835,0.345867,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.228171|-0.0266966|-1.34289|1.23353
20250502_212316.375,-1.57643,27.43,861.0,414.497,439.497,93.8803,2,0,5,942.478,-0.642145,-0.0750093,0.00291997,1.29799,0.345765,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.171457|-0.114353|-0.345355|-0.437905
20250502_212316.397,-1.57622,27.452,861.0,414.497,439.497,93.8803,1,0,5,957.884,-0.550273,-0.0331473,-0.0207105,1.2977,0.345523,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.63461|-1.6412|0.650036|-1.58658
20250502_212316.420,-1.576,27.474,861.0,414.498,439.498,93.8803,1,0,5,974.847,-0.545908,-0.0431297,-0.0297127,1.2974,0.345232,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.06255|-1.08609|-1.57625|0.628863
20250502_212316.441,-1.57575,27.496,861.0,414.498,439.498,93.8803,1,0,5,991.824,-0.607759,-0.0583283,-0.0297953,1.2971,0.344993,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.764371|0.767528|-1.52844|0.599598
20250502_212316.461,-1.5755,27.518,861.0,414.498,439.498,93.8803,1,0,5,1008.82,-0.604578,-0.0596397,-0.0259193,1.29681,0.34485,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.131099|0.134304|0.615468|-1.52595
20250502_212316.483,-1.57534,27.54,861.0,414.499,439.499,93.8803,1,0,5,1025.82,-0.537553,-0.032833,-0.0215804,1.29652,0.344797,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.71718|-1.74691|0.607233|-1.50587
20250502_212316.512,-1.57524,27.562,861.0,414.499,439.499,93.8803,1,0,5,1042.84,-0.53603,-0.030631,-0.0178702,1.29624,0.3448,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.05152|-1.08979|-1.52028|0.626747
20250502_212316.531,-1.57499,27.584,861.0,414.499,439.499,93.8803,1,0,5,942.478,-0.59739,-0.0550025,-0.0152278,1.29598,0.344835,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.793556|0.787327|-1.45935|0.703571
20250502_212316.550,-1.57476,27.606,861.0,414.499,439.499,93.8803,2,0,5,957.884,-0.584616,-0.0577662,-0.0131718,1.29571,0.34487,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.162854|0.145746|1.20217|-1.16375
20250502_212316.573,-1.57456,27.628,861.0,414.5,439.5,93.8803,2,0,5,974.847,-0.515269,-0.0454038,-0.0110831,1.29544,0.344883,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.66389|-1.69443|1.16021|-1.22901
