20250502_224840.476,0.306738,16.628,0.0,307.261,332.261,93.873,1,0,6,9522.08,86.4316,-0.00620192,2.27563,-0.103069,0.340424,14.5797|16.9271|22.8768|116.058|75.3837|53.4316|44.6191|37.3945|31.6436|27.142|23.6372|20.9017|18.7523|17.0501|14.6032|12.466|11.4529|11.2218|11.7024,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.1741|73.0508|72.851|73.7175
20250502_224840.497,0.311654,16.65,0.0,307.758,332.758,93.8729,1,0,6,9446.76,86.3576,0.634104,2.31707,-0.115776,0.340592,14.7764|17.197|23.3683|115.043|74.4456|52.5707|43.835|36.6999|31.0391|26.6196|23.1849|20.5072|18.405|16.7409|14.3499|12.2643|11.2802|11.0652|11.5536,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.7153|72.278|73.4518|73.0242
20250502_224840.519,0.314047,16.672,0.0,308.253,333.253,93.8727,1,0,6,9371.75,86.2995,0.217208,2.33587,-0.128521,0.340875,14.9603|17.4348|23.771|114.533|73.8537|51.9829|43.279|36.1895|30.5801|26.2107|22.8212|20.1823|18.1125|16.4753|14.1248|12.0766|11.1128|10.9069|11.3957,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.5738|72.1905|73.3537|73.016
20250502_224840.541,0.319593,16.694,0.0,308.746,333.746,93.8725,1,0,6,9296.95,86.2463,0.109339,2.36813,-0.141619,0.340931,15.1682|17.7258|24.3219|113.382|72.8117|51.0414|42.4292|35.4436|29.936|25.6576|22.3447|19.7685|17.7492|16.1526|13.8616|11.8678|10.9347|10.746|11.2436,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.4041|72.5431|73.0689|73.2041
20250502_224840.562,0.325885,16.716,0.0,309.237,334.237,93.8724,1,0,6,9222.38,86.1981,-0.0293079,2.40572,-0.154973,0.340919,15.3857|18.0365|24.9305|112.082|71.6566|50.0141|41.5101|34.6433|29.2501|25.0721|21.8429|19.3345|17.3695|15.8165|13.5888|11.6528|10.7525|10.5825|11.0905,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.208|72.6449|72.893|73.2996
20250502_224840.585,0.331778,16.738,0.0,309.725,334.726,93.8722,1,0,6,9148.06,86.1519,0.214136,2.44418,-0.168532,0.340926,15.6055|18.3494|25.5486|110.863|70.5488|49.0261|40.6251|33.8717|28.5872|24.5048|21.3551|18.9112|16.998|15.4864|13.3192|11.4384|10.5692|10.4165|10.9332,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.3526|72.4268|73.013|73.1001
20250502_224840.609,0.336166,16.76,0.0,310.212,335.213,93.872,1,0,6,9778.4,86.1062,0.290235,2.47517,-0.182221,0.340997,15.8189|18.6448|26.1178|109.934|69.642|48.1942|39.8695|33.2036|28.0056|24.0006|20.9163|18.526|16.6562|15.1798|13.0643|11.2308|10.3875|10.248|10.7689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.4446|72.263|72.8678|72.5842
20250502_224840.630,0.338891,16.782,0.0,310.698,335.698,93.872,2,0,6,6200.15,86.0413,0.464831,2.4974,-0.19598,0.341157,16.0234|18.917|26.6195|109.321|68.959|47.5331|39.2538|32.6467|27.5106|23.5634|20.5294|18.1812|16.3463|14.8985|12.8254|11.0308|10.2083|10.0775|10.5978,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.6257|71.9721|73.2754|72.6561
20250502_224840.649,0.341995,16.804,0.0,311.182,336.182,93.8719,2,0,6,6169.48,85.993,0.104601,2.51651,-0.209885,0.34127,16.2332|19.2001|27.1559|108.628|68.2154|46.8253|38.6003|32.0602|26.9929|23.1087|20.1289|17.8258|16.0277|14.6099|12.5814|10.8276|10.0267|9.90547|10.4259,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.3327|72.1665|73.0079|72.8349
20250502_224840.676,0.349099,16.826,0.0,311.663,336.663,93.8718,2,0,6,6139.36,85.9136,-0.389135,2.55558,-0.224174,0.341137,16.4778|19.563|27.9436|107.167|66.9043|45.6908|37.6018|31.2039|26.2675|22.4944|19.6047|17.3734|15.6322|14.2596|12.2964|10.6017|9.8342|9.73168|10.262,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.6742|72.5838|72.4295|73.2944
20250502_224840.695,0.360771,16.848,0.0,312.14,337.14,93.8717,2,0,6,6109.75,85.829,-0.608569,2.62323,-0.238984,0.34077,16.7671|20.0277|29.0747|104.874|64.9507|44.0861|36.2288|30.058|25.3207|21.7104|18.9492|16.8179|15.1546|13.8431|11.9671|10.3511|9.62924|9.5555|10.1067,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.1696|73.0375|71.903|73.677
20250502_224840.717,0.372299,16.87,0.0,312.614,337.614,93.8717,2,0,6,6080.65,85.7753,0.10565,2.69954,-0.254155,0.340473,17.0666|20.5125|30.3092|102.66|63.0129|42.5087|34.8848|28.9389|24.3964|20.944|18.3068|16.272|14.6838|13.4312|11.6395|10.0995|9.42174|9.37549|9.94625,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.4828|72.5863|72.1966|73.2783
20250502_224840.738,0.380924,16.892,0.0,313.086,338.086,93.8717,2,0,6,6052.06,85.6986,-0.13078,2.76029,-0.269515,0.340368,17.3507|20.9568|31.441|100.99|61.4651|41.2266|33.7808|28.0086|23.6177|20.2894|17.7505|15.7926|14.2649|13.0601|11.3373|9.8597|9.21708|9.19089|9.77288,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.2853|72.3667|72.1383|73.2255
20250502_224840.760,0.391587,16.914,0.0,313.554,338.554,93.8717,2,0,6,6195.11,85.6305,0.101285,2.83501,-0.285336,0.340187,17.6639|21.4667|32.8618|98.9989|59.6327|39.7515|32.5292|26.9676|22.7557|19.571|17.1445|15.2738|13.8141|12.6628|11.0166|9.60835|9.0054|9.00298|9.60031,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.3617|72.5055|71.9529|73.1188
20250502_224840.784,0.398247,16.936,0.0,314.021,339.021,93.8716,2,0,6,6253.54,85.6766,0.429068,2.89369,-0.30131,0.340247,17.9482|21.9038|34.0495|97.6905|58.3285|38.6573|31.5801|26.16|22.0717|18.9885|16.6427|14.8359|13.4265|12.3153|10.7273|9.37158|8.79728|8.80912|9.41088,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.8776|72.0771|73.1372|73.1422
20250502_224840.805,0.403469,16.958,0.0,314.486,339.486,93.8714,1,0,6,9522.08,85.6624,0.288948,2.94134,-0.317485,0.340403,18.225|22.3197|35.1869|96.6153|57.2038|37.6911|30.7325|25.4308|21.4475|18.4513|16.1756|14.4245|13.0595|11.9838|10.4475|9.13832|8.58862|8.61115|9.21304,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.8979|72.0565|72.5638|72.7154
20250502_224840.828,0.409351,16.98,0.0,314.948,339.949,93.8713,1,0,6,9446.76,85.6102,0.131046,2.98667,-0.333952,0.340519,18.515|22.7648|36.4989|95.4206|55.9777|36.6577|29.8344|24.6643|20.7954|17.8929|15.6918|13.9997|12.6814|11.6429|10.1606|8.90001|8.37615|8.41019|9.01305,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.7548|72.1118|72.4287|72.7665
20250502_224840.849,0.413734,17.002,0.0,315.409,340.409,93.8711,1,0,6,9371.75,85.55,0.49726,3.02042,-0.350557,0.340737,18.7946|23.1827|37.738|94.456|54.9378|35.7534|29.0374|23.9751|20.202|17.3791|15.2422|13.6012|12.3238|11.318|9.88337|8.66567|8.1637|8.20571|8.80527,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.0533|71.6901|72.7138|72.3844
20250502_224840.870,0.415994,17.024,0.0,315.868,340.868,93.8709,1,0,6,9296.95,85.5001,0.418739,3.03692,-0.36721,0.34104,19.0547|23.5512|38.7734|93.8278|54.1667|35.03|28.3797|23.3911|19.6878|16.9253|14.8385|13.2385|11.9942|11.0152|9.62018|8.43781|7.95263|7.99806|8.58882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.1211|71.5768|72.7645|72.2436
20250502_224840.891,0.420033,17.046,0.0,316.324,341.324,93.8708,1,0,6,9222.38,85.441,-0.0191235,3.05526,-0.384092,0.341191,19.3382|23.9764|40.1591|92.8976|53.147|34.1403|27.5959|22.7134|19.1038|16.4189|14.3944|12.844|11.6393|10.6921|9.3432|8.20206|7.73746|7.78946|8.37498,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.6909|71.8572|72.3886|72.5239
20250502_224840.913,0.424884,17.068,0.0,316.778,341.778,93.8706,1,0,6,9148.06,85.386,0.250425,3.07937,-0.401178,0.341263,19.6358|24.4351|41.8393|91.821|52.0063|33.1726|26.7545|21.9939|18.4893|15.8896|13.9327|12.4357|11.2732|10.3597|9.05965|7.96204|7.51944|7.57911|8.16055,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.8145|71.6708|72.4681|72.3493
20250502_224840.939,0.427897,17.09,0.0,317.231,342.231,93.8704,1,0,6,9690.15,85.3345,0.314577,3.09519,-0.418311,0.341401,19.9156|24.8487|43.3584|91.0366|51.0947|32.3557|26.0281|21.3607|17.9393|15.4091|13.5084|12.0563|10.9298|10.0452|8.78738|7.72718|7.30236|7.3659|7.93862,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.9129|71.5009|72.3254|71.8197
20250502_224840.957,0.430271,17.112,0.0,317.681,342.682,93.8703,2,0,6,6145.14,85.2697,0.314246,3.10718,-0.435521,0.341538,20.1906|25.2495|44.9048|90.3488|50.2541|31.5838|25.336|20.7534|17.409|14.9435|13.0955|11.6858|10.5933|9.73609|8.51826|7.49339|7.08489|7.15084|7.713,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.9154|71.3923|72.5615|72.0607
20250502_224840.980,0.43231,17.134,0.0,318.13,343.131,93.8703,2,0,6,6115.44,85.2188,0.299433,3.11731,-0.452811,0.341654,20.4639|25.6456|46.5537|89.7078|49.4438|30.8298|24.6578|20.1567|16.8869|14.4843|12.6875|11.319|10.2597|9.42912|8.25028|7.25971|6.86671|6.93427|7.48475,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.9027|71.3192|72.545|71.9855
20250502_224841.002,0.434595,17.156,0.0,318.578,343.578,93.8702,2,0,6,6086.24,85.1688,0.205428,3.12843,-0.470203,0.341717,20.7427|26.0553|48.5298|89.0166|48.5872|30.0451|23.9573|19.5445|16.3537|14.017|12.2734|10.9475|9.9222|9.11898|7.97997|7.02437|6.64722|6.71655|7.25543,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.7977|71.3385|72.4448|72.0005
20250502_224841.023,0.435766,17.178,0.0,319.024,344.024,93.8702,2,0,6,6057.55,85.1059,0.460132,3.13492,-0.487609,0.341828,21.009|26.4328|50.4512|88.5054|47.8642|29.342|23.3171|18.9766|15.8534|13.5744|11.8782|10.5906|9.59629|8.81803|7.71552|6.79174|6.42825|6.49734|7.02206,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.9872|71.0244|72.6304|71.7139
20250502_224841.045,0.437602,17.2,0.0,319.468,344.468,93.8702,2,0,6,6029.36,85.0354,-0.116618,3.14156,-0.505096,0.341873,21.2856|26.8367|53.2123|87.8737|47.0396|28.5736|22.6295|18.375|15.3291|13.1143|11.4699|10.2237|9.26245|8.51072|7.4468|6.55667|6.20798|6.2777|6.78925,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.4016|71.1212|72.2114|72.0228
20250502_224841.069,0.443567,17.222,0.0,319.909,344.909,93.8702,2,0,6,6001.64,84.9665,-0.0319535,3.17185,-0.522903,0.341694,21.6222|27.3948|165.895|86.5222|45.6496|27.4616|21.6947|17.5971|14.6773|12.5599|10.9901|9.80135|8.88482|8.16829|7.15476|6.30883|5.98183|6.05817|6.56361,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.256|71.5021|71.9184|72.1858
20250502_224841.091,0.44721,17.244,0.0,320.348,345.349,93.8702,2,0,6,6143.51,84.9104,0.255373,3.19414,-0.540731,0.341661,21.9315|27.8826|164.45|85.5536|44.5494|26.5278|20.8909|16.9146|14.0954|12.0576|10.5498|9.40945|8.53097|7.84464|6.87458|6.06647|5.75679|5.83574|6.33006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.5136|71.1787|72.101|71.7597
20250502_224841.112,0.45196,17.266,0.0,320.786,345.787,93.8696,2,0,6,6401.16,85.2547,-0.253161,3.22226,-0.558773,0.341526,22.2617|28.4247|162.329|84.3776|43.2832|25.4981|20.0206|16.1861|13.4809|11.5313|10.0912|9.00325|8.16563|7.51153|6.58766|5.81974|5.52882|5.61149|6.09592,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.1403|71.5481|74.824|74.8799
20250502_224841.134,0.460367,17.288,0.0,321.223,346.223,93.8695,2,0,6,6230.85,85.3756,-0.16237,3.28065,-0.577283,0.341165,22.6556|29.1342|158.09|82.5417|41.5151|24.1855|18.9536|15.3201|12.7678|10.932|9.577|8.55339|7.7653|7.14987|6.281|5.56113|5.29404|5.38476|5.86432,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.3142|72.1463|72.5779|73.1663
20250502_224841.156,0.468772,17.31,0.0,321.658,346.658,93.869,2,0,6,6385.65,85.7028,-0.248035,3.34295,-0.596093,0.340842,23.0615|29.8779|153.962|80.6772|39.7286|22.8774|17.8948|14.4622|12.061|10.3372|9.06555|8.10508|7.36557|6.78806|5.97311|5.30021|5.0561|5.15385|5.62715,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.4196|72.4926|74.739|74.5921
20250502_224841.177,0.475864,17.332,0.0,322.092,347.092,93.8689,2,0,6,6260.6,85.8118,0.291738,3.40855,-0.615178,0.340629,23.4585|30.5985|150.63|79.0129|38.0867|21.661|16.9041|13.6533|11.3896|9.76785|8.57282|7.67054|6.97598|6.43368|5.66883|5.0393|4.81554|4.91767|5.38114,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.9351|72.1739|73.2045|73.2331
20250502_224841.199,0.477517,17.354,0.0,322.525,347.526,93.8689,2,0,6,6264.69,85.8437,0.751476,3.44718,-0.634202,0.3408,23.7713|31.0878|150.193|78.2872|37.1062|20.8018|16.1614|13.0181|10.8425|9.29009|8.14912|7.28916|6.62798|6.1122|5.38547|4.78827|4.57714|4.67641|5.12066,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.5468|71.5938|73.6285|72.9106
20250502_224841.223,0.475222,17.376,0.0,322.96,347.96,93.8685,2,0,6,6352.89,86.0391,0.914366,3.45509,-0.65312,0.341218,24.0182|31.3932|151.894|78.2557|36.6019|20.1844|15.5826|12.4961|10.3761|8.87163|7.77025|6.94244|6.30727|5.81249|5.11626|4.54432|4.34089|4.43266|4.85172,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.1054|71.3754|74.7491|73.8352
20250502_224841.243,0.471821,17.398,0.0,323.394,348.394,93.8684,2,0,6,6287.31,86.1303,0.691065,3.44414,-0.671981,0.341674,24.2455|31.644|154.322|78.424|36.2242|19.6193|15.0367|11.9961|9.9252|8.46472|7.40024|6.60272|5.9922|5.51741|4.85023|4.3022|4.10554|4.18889|4.58153,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.2548|71.5092|74.24|72.822
20250502_224841.266,0.468861,17.42,0.0,323.828,348.828,93.8683,2,0,6,6293.75,86.1914,0.541975,3.42237,-0.690817,0.342056,24.4789|31.913|156.638|78.5163|35.7757|19.0046|14.4553|11.4715|9.45722|8.04565|7.02142|6.25651|5.67225|5.21861|4.58207|4.05936|3.87038|3.94616|4.31339,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.2598|71.5918|74.2796|72.9366
20250502_224841.288,0.46684,17.442,0.0,324.262,349.262,93.8681,1,0,6,9522.08,86.2718,0.308146,3.40118,-0.709668,0.34228,24.7274|32.2252|158.503|78.4384|35.1852|18.3047|13.8159|10.9078|8.96227|7.60742|6.62858|5.89972|5.34421|4.91354|4.31002|3.81474|3.63482|3.70422|4.04751,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.1782|71.8185|73.8329|72.5242
20250502_224841.311,0.464137,17.464,0.0,324.695,349.695,93.868,1,0,6,9446.76,86.189,0.54537,3.37733,-0.728425,0.342481,24.9626|32.5013|160.918|78.4877|34.6675|17.6259|13.1886|10.3524|8.47374|7.17437|6.24004|5.54663|5.01936|4.61127|4.04021|3.57177|3.40051|3.46317|3.78204,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.3006|71.47|73.9719|72.2237
20250502_224841.332,0.460054,17.486,0.0,325.127,350.128,93.8678,1,0,6,9371.75,86.1278,0.411567,3.34419,-0.747003,0.342692,25.1713|32.7057|164.44|78.7993|34.3249|17.0138|12.6016|9.8236|8.00416|6.75565|5.86281|5.20273|4.70217|4.31548|3.77529|3.33222|3.16867|3.22382|3.51732,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.3425|71.4357|73.9557|72.1206
20250502_224841.355,0.458536,17.508,0.0,325.559,350.559,93.8676,1,0,6,9296.95,86.0744,-0.133058,3.32482,-0.765617,0.342693,25.423|33.0324|166.356|78.6341|33.6073|16.2058|11.889|9.2134|7.47979|6.29847|5.45755|4.83781|4.36886|4.00713|3.50249|3.08896|2.93584|2.98587|3.257,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.7948|71.8463|73.4762|72.5072
20250502_224841.376,0.458623,17.53,0.0,325.988,350.989,93.8675,1,0,6,9222.38,86.0022,0.188276,3.31853,-0.784254,0.342615,25.7022|33.4377|167.174|78.1618|32.6314|15.2643|11.094|8.55177|6.9218|5.81822|5.03579|4.46066|4.02624|3.6916|3.22527|2.8436|2.70238|2.7486|2.99889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.8296|71.6362|73.4982|72.3773
